-0.306426, -6.33733, -2.40209
0.256411, 0.022995, 1.90417
0.343136, -1.52581, -2.0642
-3.82969, -0.924813, -1.27574
-0.571229, -0.85981, 2.18205
-6.08289, -0.528958, 0.903876
0.114865, -0.108011, -0.233522
-0.675865, -19.1058, -2.14477
-0.001046, -9.57206, 0.3715
-0.543157, -12.8405, -0.183654
-0.361982, -3.63674, -1.66317
-0.015121, -14.1724, 0.946337
-0.567822, -18.3431, -1.63916
-0.090537, -7.03376, -1.51004
-7.12773, -0.945807, -1.78635
-0.434324, -7.445, -0.315293
-0.718818, -0.058296, -2.01132
-0.203348, -7.85479, 1.95087
-0.295232, -20.3513, 2.21144
4.37333, -1.64305, -1.87666
0.43738, 0.554006, -1.78999
-0.038588, -15.9939, -2.27489
-8.68366, -0.802073, -0.186581
-0.083714, -3.6607, -1.19865
-0.765718, 0.490951, 0.866695
-0.653296, 0.304849, -3.04714
-7.22532, -0.895714, 0.253452
-7.19192, -0.60167, -0.056026
-0.179546, -17.7425, 0.002307
-0.263908, -15.9147, 0.283079
-7.76685, -0.446776, -3.10772
-6.22742, -0.444435, -0.004409
0.175823, -9.31841, 0.983586
-3.27823, -0.501087, -0.74367
1.11291, 0.731836, -2.94759
4.72677, -2.0265, 2.96671
-2.29514, -0.777432, -1.5821
-0.3103, -10.9085, -2.55923
0.136254, -1.6759, -0.217227
-0.587834, -19.9732, -0.048118
-2.98071, -1.01551, -0.524071
-0.336631, -16.4285, -2.96393
-0.523978, -16.2892, 2.48243
-0.467621, -14.4564, 1.80072
0.006624, 1.23989, -2.24903
-8.10492, -0.485176, -1.3718
0.565731, -1.20591, 2.44786
-7.2879, -0.501565, 2.66086
-3.82006, -0.628549, -2.31862
-0.371843, -11.8531, -1.33503
-0.195584, -7.98812, -0.661125
-0.069331, -13.0439, -2.11812
0.08259, -3.89262, 1.13137
0.006029, -10.9482, -1.9732
4.73784, -1.57305, -0.464709
-0.646336, -15.8487, 1.49376
-0.759492, -17.0292, 0.033087
-0.086419, -20.1418, 2.82956
-0.170863, -19.8704, -1.44599
-1.84971, -0.581356, 0.265615
-0.121212, -16.5122, -1.01601
-0.164564, -0.934348, -2.06065
-0.470874, -12.2767, 0.313059
-1.16063, -0.913946, -0.81309
0.707127, -0.465296, -0.941134
-2.8854, -0.791169, 0.963477
-0.089661, -1.85351, 1.28231
0.178586, -6.50776, -0.260676
0.067615, -15.0267, -0.986477
3.41244, -0.564639, -0.314905
-0.25694, 0.855828, 2.46602
-0.220187, -22.4946, 0.167889
-0.122407, -11.7234, -2.73756
-5.49058, -0.742877, -2.79325
-0.383285, -13.9082, 0.09963
-0.208048, -1.85248, 3.00377
-0.151403, -5.46164, -2.37573
-0.083047, -0.896086, 1.17725
