519.918, -10.7826, -0.210095
538.527, 13.6109, -3.03182
505.118, -4.8892, 2.54214
512.386, 23.576, -2.55625
534.619, 17.3598, -0.650884
509.192, -9.98346, 2.44336
559.491, -0.78062, -2.85569
541.019, -7.33131, -2.12435
523.7, -5.57139, -2.83021
524.768, -5.47607, 0.838794
531.409, 0.507557, 1.06873
547.927, 10.5522, 2.25683
503.318, -20.3124, 0.909358
511.97, 17.391, -1.59143
521.101, -15.5688, 1.39203
551.682, 6.95037, 1.50894
526.64, 0.187088, -2.49277
511.376, -13.6133, -0.159671
525.435, -8.87092, -2.47197
574.309, -2.58643, 2.36894
560.467, -1.56068, -0.175456
533.371, -4.19268, -0.858787
505.264, 19.8727, -0.940005
516.45, -10.1232, -2.8912
546.219, -6.81305, 1.09088
510.772, 18.2893, 1.94296
503.709, 20.7105, 0.243113
524.074, -2.50687, 2.75025
559.778, 5.26599, 1.15244
499.963, -14.2045, 0.930335
552.183, 9.86385, -1.36545
542.441, 0.041321, 1.3574
508.341, 0.355934, -2.77707
529.152, -10.6101, -0.568972
507.433, -0.144406, 0.290319
523.626, -11.8812, 1.05936
523.258, 11.1731, 1.98825
520.066, 17.4654, -0.345964
549.973, 6.70848, -0.16547
521.738, -4.78594, -0.005269
497.432, -6.6363, -1.93689
542.139, 10.4294, 1.72895
496.772, -8.63736, 1.53088
497.687, -20.0503, 0.603993
537.241, -9.96062, 0.430976
536.793, -2.61616, -1.179
503.252, -4.74609, -2.93651
527.075, 18.0768, 0.120181
549.874, -4.51887, -0.5998
509.641, 14.1504, 2.08691
502.729, -5.63374, -1.11414
510.873, -13.4915, 0.520068
496.792, -2.8159, 3.04412
506.789, 16.4441, -1.38257
501.96, 26.563, -1.29937
509.99, 14.5166, -1.06216
558.924, 3.67598, 1.74493
499.21, -2.46508, -2.03953
535.218, -8.99749, 1.07219
566.358, -3.53812, 2.17781
555.039, -1.5495, 1.08631
512.723, -9.57323, 1.34693
507.813, -25.3767, -1.85096
577.891, 0.154476, -2.59388
633.75, 56.424, -2.95584
610.79, 31.8001, 0.667299
620.759, 45.3533, 2.33377
615.113, 37.3483, -0.84162
630.185, 52.0954, -2.15163
620.222, 65.4233, -2.10556
622.07, 53.1905, 1.68826
616.366, 45.3833, 1.1046
615.74, 43.9383, -0.902532
585.981, 8.98503, 2.71351
623.418, 50.7912, -3.08693
605.392, 28.3468, 0.137308
588.983, 9.41293, -0.490261
621.008, 36.6246, 0.245589
633.581, 35.6423, -1.29289
638.22, 35.9073, 1.25071
649.126, 31.6501, -2.31087
599.221, 10.1933, 2.12862
641.144, 17.2592, 0.821081
615.248, 3.27117, 2.96615
651.072, -8.90058, -2.18639
578.463, 4.04116, 2.5654
577.628, 3.97477, -1.05907
577.158, 3.22133, 0.010023
576.976, 5.44103, -2.48376
510.812, 8.28925, 2.60236
651.567, 19.3552, -3.00594
588.294, 38.3424, 1.61023
622.858, 21.2804, 2.78203
593.229, 55.0306, -3.11811
624.817, 31.4925, -0.07802
627.989, 29.6545, 1.5198
596.576, 58.5375, 3.05492
641.089, 23.4958, -2.43079
622.955, 51.4337, 0.806849
606.456, 32.6758, 0.431958
595.067, 56.9367, 0.649646
585.432, 25.9014, -2.42923
593.841, 28.2521, 2.83916
613.763, 65.3905, 0.678418
619.799, 69.2751, -1.09643
592.483, 37.8115, -0.680585
589.864, 30.9778, -2.26456
580.622, 16.4018, 2.0857
579.545, 22.1167, 1.03306
571.828, 54.9503, 2.1199
582.233, 83.1169, -2.00199
600.138, 82.2473, -1.22651
599.889, -7.3759, 1.02373
646.859, -35.0492, 1.97342
652.982, 31.2165, 1.75955
602.349, -51.5858, -2.79477
621.248, -42.0801, 0.539486
516.258, -42.6421, -1.88599
559.705, 56.9345, 0.533435
543.718, -55.7997, -0.090171
559.664, -37.1933, 0.069514
575.8, 27.974, 0.116899
569.612, 27.6804, 2.17715
577.507, 40.5156, -0.59271
574.721, 76.2771, -1.34454
581.468, 75.2574, -0.76805
574.288, 64.8719, -3.06959
586.462, 46.7486, -1.88396
583.325, 17.8356, 1.2033
607.297, 51.3128, 1.21781
631.368, 65.2119, -0.461505
613.925, 48.4938, -0.335328
620.385, 57.5316, 0.74471
617.993, 75.236, 0.456838
606.244, 51.7268, -1.93044
606.595, 79.1601, 0.875733
581.911, 18.3018, 2.51618
592.415, 84.4868, 2.46976
603.525, 63.9502, 2.63126
500.24, -15.0463, -3.05336
530.798, -26.3454, 2.91136
543.47, -36.1697, -2.17419
549.726, -63.3779, 2.5365
574.89, 4.9547, 1.14822
574.732, 3.88237, 2.44552
575.281, 5.49933, 1.83894
576.326, 8.43062, -0.38893
623.144, 41.5486, 3.06023
622.421, 41.4328, 0.20381
630.9, 42.8898, -0.624127
621, 40.9871, 2.23767
617.476, 32.1288, 3.08711
640.687, 44.4713, -2.55388
557.964, 49.1896, 0.99452
539.4, 58.1791, -2.44995
576.212, 9.23183, 1.7733
575.925, 7.33526, 2.22846
547.084, 77.8404, -2.70739
578.354, 3.19316, 0.77079
576.209, 8.00525, -0.86562
603.462, -44.467, -2.91518
593.78, -1.86676, 1.58308
645.306, -32.2332, 2.83294
606.797, -11.6567, -1.24171
621.651, -26.6105, 1.07132
576.07, 4.89266, 1.95735
508.34, 21.4543, 1.86546
519.04, -16.2523, -2.22838
510.237, -4.85755, 0.303468
496.338, 16.54, -0.34052
496.224, 8.08008, 2.31003
500.489, 1.24917, 2.76434
531.508, 19.2381, -1.12011
540.437, 15.7889, 1.77084
561.196, 17.7761, -1.76064
548.363, 71.3805, 1.22617
532.974, 72.9276, -0.2387
568.069, 81.9843, -0.936353
550.706, 38.8052, -1.7933
565.272, 46.0356, -0.478149
589.102, 75.1761, -0.594178
562.904, 30.9654, 0.986299
564.062, 40.163, 2.58764
540.472, 48.0344, -0.286467
570.796, 46.7918, -2.15174
563.767, 34.3367, -2.92448
572.345, 6.50393, -2.90058
561.673, -53.5057, -2.04352
562.203, -45.3645, -2.71941
571.635, -53.7829, -2.2968
573.303, -39.5723, -2.89194
573.378, 5.61646, 2.9404
572.164, 6.53601, -1.2246
532.562, 52.807, -1.57766
572.131, 7.40592, -1.9426
534.27, 54.5375, -2.4161
543.219, 42.8477, 1.74003
