-4.53448, 27.2565, 1.10539
-2.35664, 31.5543, 0.533127
2.06231, 37.4838, -2.15468
-6.04833, 26.1936, -3.02444
-4.54263, 25.631, 0.0180042
-0.523447, 33.4527, -0.994656
-4.51211, 28.4526, -2.94578
0.842398, 36.1505, 1.22986
0.318666, 35.3824, 0.648862
-1.15986, 29.9834, -1.81382
-4.5613, 26.8702, -1.86783
-3.78006, 29.3567, -2.63589
-5.27959, 25.0768, 1.33349
-3.63764, 29.0046, -0.323113
0.0503276, 32.2117, -2.51129
0.899307, 36.1282, -1.27859
-1.41047, 31.7463, -0.390961
-1.68538, 32.5815, 0.31969
-3.71168, 29.7983, -0.548594
-2.20459, 30.6127, 0.579751
-3.09749, 28.9653, -2.36117
1.35402, 36.4591, -2.48173
-4.11141, 29.4983, -2.08449
-1.47086, 30.5878, -1.00657
-5.31936, 27.6587, -1.0835
-0.919491, 30.6999, 3.0113
-0.850604, 31.4168, -0.847707
-4.35281, 27.4671, 0.970157
-4.53115, 27.1417, 2.9779
1.23602, 36.1353, -0.530348
-0.436924, 34.2917, -3.06685
-3.42485, 31.4837, -0.0178664
-4.84713, 26.4535, -1.76312
0.276237, 34.1697, -0.00954857
-0.70727, 31.7955, 0.0666702
-3.7624, 25.7335, -1.43679
-0.587135, 31.3442, 0.214458
0.323723, 31.8597, -1.8457
-3.80659, 25.9123, 2.18769
-3.20073, 31.3999, -2.75441
-5.66448, 26.8603, 1.93712
-3.92688, 27.0973, 0.910416
0.531521, 32.9837, 0.457726
-2.8174, 27.3165, -0.61478
-0.928646, 31.737, 0.447934
-2.63752, 31.269, -2.7945
-2.94236, 30.7387, 0.591107
-1.12201, 30.8785, 0.0678359
-2.23691, 30.9637, -3.06418
-0.547429, 31.5956, -0.673488
-1.95601, 31.8233, 1.11217
-1.75709, 30.4842, 1.16374
-0.400452, 31.9984, -0.236109
-0.197999, 32.5749, -2.92902
-3.23127, 30.6796, 0.830221
-2.16558, 32.7057, 0.488243
-2.45634, 28.6354, -0.681351
-3.22937, 26.957, 2.5541
-4.19369, 29.5988, -0.104774
-1.04172, 30.9137, 2.4725
-3.17357, 28.624, -2.94135
-1.2256, 30.4454, 2.97252
-1.33453, 31.3792, -0.110113
-4.54644, 25.8913, 2.45203
-5.35129, 27.3474, -2.04518
-3.6294, 26.6891, -1.43714
