-4.42916, 27.0985, 0.934888
-2.41645, 31.6122, 0.396596
1.94672, 37.4678, -1.43637
-6.02502, 26.2432, -3.07443
-4.34554, 25.5857, 0.049375
-0.407599, 33.566, -1.5097
-4.53256, 28.3435, -2.70999
0.678508, 35.983, 1.5885
0.508781, 35.2346, 1.3694
-1.01841, 29.8276, -1.92055
-4.6658, 26.7892, -2.37978
-3.9099, 29.3994, -3.05853
-5.0853, 25.241, 1.71965
-3.63693, 29.1586, 0.228499
0.027297, 32.0961, -2.40384
0.727717, 35.9927, -1.89422
-1.27969, 31.7354, -0.525476
-1.76007, 32.4239, 0.913683
-3.90065, 29.7961, -0.192608
-2.18362, 30.4586, 1.22958
-3.1503, 28.9667, -2.16145
1.37137, 36.6489, -2.9682
-4.13534, 29.5908, -2.80861
-1.28121, 30.6326, -0.440976
-5.30853, 27.7643, -1.1091
-0.894783, 30.7303, 2.70321
-0.7446, 31.3625, -0.275465
-4.3955, 27.5103, 0.673296
-4.44293, 27.1711, -2.59847
1.17353, 35.9748, 0.095197
-0.512653, 34.3647, 2.46609
-3.26002, 31.3287, -0.700155
-4.99271, 26.281, -2.37727
0.148716, 34.3503, 0.042952
-0.856938, 31.7148, -0.600251
-3.94937, 25.6168, -0.688387
-0.482238, 31.2692, 0.54322
0.205467, 32.0244, -2.09088
-3.79297, 25.939, 2.09435
-3.11971, 31.4819, 3.07795
-5.54324, 27.0508, 1.80265
-3.97496, 27.0947, 0.258101
0.670058, 33.0042, -0.050383
-2.88381, 27.4306, 0.117434
-0.735549, 31.7391, 0.946412
-2.79797, 31.3895, -2.84098
-2.9173, 30.8432, 0.62868
-1.04554, 30.8375, -0.058476
-2.10114, 30.9098, 2.98099
-0.420647, 31.4184, -0.652215
-2.15417, 31.6523, 0.600135
-1.64929, 30.5665, 1.8982
-0.56498, 32.0299, -0.608749
-0.129335, 32.6907, -2.37683
-3.35535, 30.7495, 0.46166
-2.13181, 32.8195, 1.00659
-2.45617, 28.7707, -0.059574
-3.25098, 27.1359, 3.09104
-4.00843, 29.4194, -0.866344
-0.865942, 30.9987, 1.73267
-3.27262, 28.7729, -2.46409
-1.3153, 30.3018, 2.84896
-1.45698, 31.5349, -0.561413
-4.4551, 25.9499, 3.01792
-5.31727, 27.3682, -2.24526
-3.50389, 26.6223, -1.48956
-1.54908, 29.3069, 0.892629
-2.03501, 29.001, 0.6814
-3.37154, 29.7575, 0.924104
-2.75839, 31.2669, -2.66737
-5.11586, 25.2766, 1.25076
-5.28803, 28.0843, 1.90855
-3.17043, 28.4065, 2.62347
-1.31483, 30.0198, -0.096222
-4.32272, 29.1247, -1.44024
-4.70203, 28.1152, 2.20942
-3.03426, 29.8456, 0.227728
-5.06908, 26.2209, -1.86435
-3.64179, 25.895, 0.203852
