0.59603, -0.194927, -1.78944
0.265739, -7.99469, 0.736293
0.992269, 0.00200526, 2.41839
-6.88731, -0.669227, -1.04861
-0.334431, -18.9854, -0.272293
0.22452, -5.77949, 0.675033
-0.297644, -2.62717, -0.644874
2.78582, -0.745877, 1.37752
-5.0732, -0.59129, 2.80756
-0.331949, -10.8612, 0.75667
-0.224409, -11.9042, -3.02094
0.191954, -8.13966, -2.52321
2.04615, -0.553866, -1.53722
0.205848, -12.6574, 0.695004
-0.338258, -7.07674, 1.20689
0.0618995, -10.068, -1.26025
-0.935198, -0.804043, 3.03346
-0.174031, -12.0741, -1.65305
-0.515577, -3.60303, 1.67876
-0.646674, -19.063, 0.861077
0.237476, -2.68997, 1.06917
2.58303, -0.803959, 0.244381
-0.228064, 0.130637, -1.24497
-0.165767, -10.5762, 2.7121
-3.63155, -0.531871, 1.67226
-5.6321, -0.703304, 1.56602
-0.409657, -10.5698, -2.36871
-0.0858034, -18.9189, -2.37803
2.10258, -0.557343, 0.219705
-0.415359, -17.4167, 1.8044
0.178674, 0.524734, 1.20268
4.64828, -2.00521, -0.732024
-4.73729, -1.12067, 2.88499
-0.2249, -19.0219, -1.05429
-0.593365, -16.7308, -0.482515
0.330434, -5.40715, 1.02554
4.33717, -1.51624, 3.11335
-0.205971, -7.34086, -1.07138
0.118416, -10.2857, 2.64094
-0.512032, -12.2685, -0.493702
-0.0355152, -8.00047, 1.52237
0.0762798, -11.5496, 0.700577
-0.355197, -4.03762, -3.10805
4.04834, -1.22617, 0.675209
-0.265429, -13.278, -2.25096
0.127213, -8.60356, -2.37342
-4.54594, -0.732041, 0.621117
-0.32562, -0.730905, 1.86538
-0.104861, -16.2, 1.55381
-0.655454, -20.152, -1.80011
-0.325046, -17.4236, 2.72657
0.8086, -0.0588647, -1.11824
-0.248241, -3.05116, 2.32512
0.0360881, -17.2303, -2.58748
-0.165094, -16.3261, 3.02482
-0.25328, -18.7907, 0.758581
-0.0449279, -0.555187, -1.27092
-0.0594523, -20.572, 2.71134
-0.510463, -0.311081, -1.64738
-2.93703, -0.595429, -2.05834
0.259798, -0.331555, 1.19282
-6.47118, -0.905119, 0.64268
1.40611, -1.06314, -0.748587
0.643603, -0.690304, -3.07843
0.100882, -0.845723, 1.99519
-1.36465, -0.490547, 0.317586
0.701326, -0.373584, 1.55451
0.263372, -3.85952, 1.60313
0.0615234, -3.17387, 0.609689
0.840434, 0.146849, 1.43533
-0.198584, -7.61104, 1.18952
