501.162, -9.12893, -2.516
531.652, 17.4145, 0.638069
523.87, 14.789, 0.519507
509.279, -12.1109, -0.282784
563.337, -2.96009, -2.31487
532.392, -8.04535, 2.62632
507.377, -3.87556, 0.483954
523.589, -3.4472, 2.12943
528.029, -9.14867, 2.91681
517.08, 20.9135, -2.23139
547.324, -0.0350783, -1.20763
520.523, 18.5197, 1.95665
499.665, 24.8886, -0.258667
517.181, -7.86163, -2.65596
542.704, -8.08835, -1.18554
507.364, 24.3349, -2.67055
523.92, -2.02028, 2.77405
545.699, -3.27048, 0.911384
496.612, -4.47657, 0.949699
531.534, -0.723318, -2.70577
513.477, -0.291944, -0.775563
497.209, -10.9762, -3.04509
527.287, -12.7953, 0.37158
500.712, -7.33646, 1.95842
502.58, 17.2636, -2.02524
500.551, -8.10448, 0.278553
500.263, 26.2805, 3.07995
522.791, -2.19904, -2.48936
566.48, 3.70091, 3.08831
513.715, 26.3182, 2.73234
553.196, 9.09984, -2.09039
522.869, -4.59096, -1.04637
502.14, -0.272077, 0.363471
516.297, -15.4197, 0.30104
504.317, 22.99, -2.58068
500.218, -12.0193, 0.693347
507.503, -8.70641, -1.91413
513.528, -4.52897, -2.06109
520.574, -8.33039, -1.02903
512.362, -10.2395, -0.603573
523.637, -11.6904, 0.320345
505.997, -4.36342, -1.03915
521.489, -3.21517, -1.12828
501.045, 0.934008, -0.643088
533.759, -2.74816, -3.12775
537.927, -0.104538, 2.40631
509.926, -11.7026, 0.471891
546.196, -6.71018, -0.613707
505.902, 32.3482, 1.96058
525.468, 0.444715, -0.371936
548.136, -4.90216, -2.36781
547.469, -5.90527, -3.13836
550.007, 12.334, -2.7787
552.84, 8.38411, -1.98519
502.275, -14.9439, -0.484924
515.45, 20.6156, -1.9277
539.319, -10.6071, 1.27122
497.647, -15.7348, -0.389151
527.118, 20.5871, -2.75461
564.853, -2.04726, -1.71915
512.398, -8.80936, -1.65066
511.297, -17.9774, -0.301519
554.402, -8.68423, 2.777
577.268, -0.725976, 0.331091
623.474, 43.7679, -1.78925
631.293, 51.135, -1.75157
623.049, 47.8399, -1.55287
597.819, 20.589, -2.15097
615.886, 37.3932, -3.10327
592.494, 21.3967, -2.21061
600.384, 26.8999, -0.823965
627.404, 57.7297, -1.76151
616.326, 48.2893, 2.56314
597.165, 21.6794, -0.405748
615.807, 46.0404, -1.79389
614.196, 45.0392, -1.54593
600.439, 18.9985, 1.80212
594.12, 11.9387, 0.352578
622.875, 9.96457, -2.49498
588.067, 6.73526, -1.28039
620.748, 20.8589, 2.26772
635.774, 20.6779, -0.443517
645.117, 10.9226, -0.880291
620.007, 4.15513, 0.97245
654.282, -5.90296, -2.47906
578.217, 3.98314, 0.717702
