500.962, -9.08769, -2.60561
531.479, 17.3592, -0.020987
523.943, 14.7661, 0.036135
509.082, -12.3022, -0.66986
563.293, -3.0557, -2.34661
532.208, -7.86652, 1.96054
507.235, -4.06411, 0.489391
523.593, -3.3528, 1.91583
528.044, -9.18494, 3.07585
516.889, 20.8455, -2.88769
547.297, 0.039693, -1.14976
520.435, 18.5348, 2.56459
499.774, 24.8025, -0.299351
517.186, -7.83218, -3.02398
542.622, -8.1272, -0.982898
507.329, 24.2835, -3.06921
523.895, -2.13642, 3.00628
545.663, -3.41628, 0.364377
496.756, -4.30675, 0.663288
531.652, -0.636771, -2.3294
513.531, -0.470389, -0.241053
497.335, -11.0867, -2.39901
527.305, -12.8525, 0.733912
500.794, -7.15139, 1.7105
502.539, 17.3505, -2.10492
500.356, -7.91915, 0.846611
500.45, 26.1841, 2.89077
522.693, -2.28554, -3.08161
566.489, 3.66361, 3.03552
513.588, 26.1452, -2.96417
553.359, 9.08113, -1.49786
523.018, -4.41026, -1.79282
501.999, -0.24053, 0.248104
516.304, -15.3984, 0.922892
504.303, 23.0349, -2.4194
500.347, -11.864, 1.28361
507.679, -8.54259, -1.4812
513.518, -4.32942, -2.58341
520.496, -8.41947, -0.683679
512.22, -10.1435, -0.129499
523.469, -11.7482, -0.400043
505.815, -4.37366, -1.08196
521.49, -3.22252, -1.83911
501.232, 0.795622, 0.02001
533.718, -2.92398, -2.56689
538.019, 0.020665, 2.58333
510.046, -11.5079, 1.16285
546.264, -6.87519, -0.018771
506.062, 32.3723, 1.68677
525.64, 0.303872, -0.800039
548.306, -5.04124, -1.96339
547.389, -5.95427, -3.07224
549.864, 12.4319, -2.75296
552.796, 8.30674, -2.59904
502.361, -15.0774, -0.83151
515.396, 20.771, -2.40461
539.182, -10.4534, 0.562524
497.526, -15.8764, -0.565625
527.241, 20.6465, -2.74428
564.678, -2.1818, -2.36271
512.401, -8.89148, -1.91708
511.353, -18.0915, -0.366926
554.522, -8.63321, -2.89768
577.322, -0.581801, 0.285644
623.405, 43.7835, -1.98371
631.229, 51.1051, -1.79211
622.956, 47.8076, -2.3318
597.979, 20.4129, -1.67103
615.872, 37.3966, 3.108
592.317, 21.5361, -2.02012
600.186, 26.7738, -0.103363
627.259, 57.5538, -1.2442
616.356, 48.2983, 2.04962
597.026, 21.7049, -0.40125
615.971, 46.1347, -1.65639
614.126, 45.0174, -1.13549
600.472, 18.9405, 1.11837
594.246, 11.793, 0.729495
623.054, 9.8811, -1.75387
587.9, 6.59122, -1.91525
620.794, 20.7794, 2.37209
635.767, 20.7347, -0.376996
645.1, 11.0594, -0.69602
620.032, 4.27578, 0.659061
654.106, -6.02163, -2.68305
578.028, 3.90995, 0.373311
578.159, 4.05344, 2.75651
577.699, 2.86293, 0.595662
577.728, 3.70432, -1.69794
507.949, 8.38255, -1.89302
644.514, 18.9463, 2.31536
601.025, 79.0467, 3.06987
643.136, 28.7992, -2.64622
598.072, 32.2322, -2.14298
654.216, 7.71185, 2.36849
614.369, 22.3725, 1.41014
