-0.215468, -3.58933, 0.754584
-8.29032, -0.665037, 1.88022
-0.157092, -0.920708, 0.537679
-0.200777, -6.50457, -2.51242
0.068582, -1.37803, -2.64044
-0.334422, -9.46427, -0.420068
-2.89607, -0.729544, 1.07786
4.6774, -2.0118, -2.88839
0.133475, -4.0563, 2.53292
-2.13971, -1.06721, 1.63356
2.2703, -0.586524, -2.65885
-0.309364, 0.441805, 0.470398
1.04472, -0.287921, -2.17485
-8.0933, -0.598912, 2.82513
-0.730476, -17.6327, -1.33766
-0.392872, -16.0348, 0.432766
1.44423, -0.962128, -3.01255
-0.0588, -13.0966, 2.19164
-1.27788, -0.203066, -2.04224
-10.7774, -0.544078, -2.10139
-0.017929, -12.2094, -0.66448
-0.439797, -4.0805, 2.85521
-0.684126, -0.215089, 1.09594
-0.453842, -0.526925, 2.78191
-0.489163, -12.4477, 2.58609
-0.188908, -15.8819, 2.18579
0.043952, -7.99475, -2.11498
-4.11742, -0.745547, -2.33588
-0.642299, -19.5627, 0.732879
-0.075592, -14.9681, 0.682133
-0.148897, -20.1894, 2.55598
-0.460764, -8.77803, -1.58586
0.566142, 0.706039, 0.390303
-0.540233, -16.4042, -0.891511
3.13661, -0.969863, -2.69721
-0.549492, -20.7153, 1.74109
-0.195815, -21.8747, -1.91539
-5.99395, -0.451681, 0.674018
0.197181, -1.92578, -2.29533
0.186587, -7.63701, 1.76759
0.165725, -3.85635, -0.254926
-0.319838, -8.22146, -0.405631
-0.37659, -21.4116, 3.07228
1.00231, 0.283619, -2.37771
0.509536, -3.86422, 0.853577
1.0427, 0.549852, 1.15754
3.70156, -1.4666, 2.3279
-0.97592, 0.70469, -1.26307
-0.407094, -11.252, -1.57778
-0.428539, -9.43343, 0.825663
-9.65583, -0.502664, -1.86763
-0.418287, -7.72514, -2.37816
-0.000839, -15.0036, -1.35286
-0.078014, -14.8627, -3.00288
4.50474, -1.44653, -1.74483
-7.64526, -0.579991, -0.185205
0.291935, -0.871984, 2.82373
0.688759, 0.389663, -1.00558
-0.443687, -11.9154, -1.38837
-0.511878, -21.8397, -2.33837
-9.57517, -0.66327, 3.07188
-0.513421, -21.9192, 0.954968
-0.435725, -3.10359, -2.67735
-4.55963, -0.500251, -1.78787
-0.402331, -3.69019, -2.20419
-0.106534, -7.33116, -1.09181
-5.60461, -0.958446, -2.24409
-7.98469, -0.520971, -2.3362
-0.582543, -17.08, -1.80493
-0.185412, -7.96938, -0.926988
-0.467365, -20.6082, -2.96957
4.6071, -1.56076, -0.302321
0.175908, -3.81976, -2.32865
-0.436546, -4.084, 2.36386
-3.43781, -0.930848, 0.744703
0.009007, -15.8539, 3.0461
-0.350028, -0.623992, -2.82499
-0.518002, -17.1845, 3.1132
-0.217977, 0.741494, 2.09119
-0.181743, -16.5438, 2.44104
-0.224551, -8.82369, 1.41806
-0.181889, -4.91907, -1.74501
-0.538579, -12.698, -2.17883
0.601138, -1.09156, -0.931948
-0.123511, 0.825723, -0.082681
-0.190291, -10.1894, 0.860436
-1.40687, -0.359907, -0.427555
-0.43542, -7.50715, 0.380281
-7.67225, -0.812375, 1.83444
-0.414205, -8.98316, 3.01
0.217085, -2.62752, 2.48243
0.920564, 0.775351, 2.76033
-6.05918, -0.985792, 2.15721
0.742741, -1.05164, 0.693654
-0.507563, -0.959681, 0.197888
-10.0076, -0.584802, -3.07773
-0.265252, -6.48915, 2.12558
-0.477463, -12.3057, 0.757205
-0.07285, -19.6841, -0.922976
-0.493912, -10.4392, 2.60632
-0.117753, -10.1684, -1.026
0.058019, -8.57029, -0.19963
-1.16462, -1.08039, 1.00168
-3.17596, -0.782919, -2.36244
-0.325186, -11.7339, 1.71887
-0.398417, -7.43328, -3.03598
0.200079, -8.26957, 2.1895
0.151915, -2.93949, -0.200146
-0.357834, -3.3843, 0.170791
-0.290349, -19.9248, -2.59462
-0.454231, -5.8236, 0.648056
-8.43463, -0.833973, 0.435985
-0.3065, -11.9907, 0.999243
-0.261581, -20.2034, -2.73185
-1.23076, 0.259375, -0.276858
-0.00368, -9.10104, 2.46067
-0.534954, -19.4548, -2.28887
-0.978982, 0.660476, 0.335089
-3.59894, -0.69415, -0.945622
-0.620771, -16.8908, -1.91039
-3.04951, -0.673516, 2.79095
-4.86969, -0.476404, 0.650161
0.16771, -1.43101, -3.03306
-0.09893, -14.1234, -1.11684
-0.412698, -22.497, -0.195952
-5.74581, -0.883511, 2.69675
-5.98339, -0.728419, 0.335887
-0.254728, -17.0715, 2.69519
-8.89435, -0.70178, 1.47725
-5.71755, -0.733307, 1.9087
-4.27319, -0.127796, 0.340932
0.026193, -9.57983, 1.1294
-0.49431, -0.643448, -0.245904
-0.07093, -3.56586, -2.03662
-17.5196, 1.44181, -1.86096
-39.0431, 1.63108, -0.041759
-43.9544, 1.87035, -1.5807
-44.0431, 3.5459, 1.83026
-8.50438, 0.971243, -1.02882
-0.369978, -6.44732, 2.14488
-2.14792, -0.735738, -2.15288
-6.45804, 0.679905, -1.93888
-6.89236, -0.605935, -1.73801
-1.10082, -0.867056, 1.8236
-7.5706, -0.17292, 1.49268
-36.5257, 0.719553, -3.0909
-28.344, 2.2794, 1.02466
-9.26008, -0.428467, 1.70066
-17.9798, 1.74518, 1.14492
-5.50586, 1.56613, -0.705139
-19.0583, 1.3412, -0.668807
-43.6717, -2.75515, 0.194361
-34.619, 0.043003, -2.55904
-19.022, 0.520756, -1.32443
1.00993, 19.5443, -2.13265
-1.58095, -0.064915, 1.47327
-4.30489, 1.04899, -0.17421
-12.6957, 0.498103, -2.76625
-24.9185, 1.14583, -1.67458
-3.36684, -0.925899, 0.488239
-8.23935, 1.58177, -0.050511
-7.42396, 0.744159, -1.29055
-9.92057, 1.88525, 1.10275
-20.7062, 0.563761, -1.73091
-0.80217, 1.00989, 1.19578
-27.9658, 1.06255, -0.692219
-11.2232, 1.59119, -0.259916
-42.4613, 1.88189, 2.10108
-34.1649, 0.502423, -2.60193
-0.876402, 0.406253, -2.9552
-31.3607, 1.39757, 1.01677
-41.6464, 1.83759, 0.510234
-35.0304, 1.4911, -0.951381
-30.2583, 0.133771, 0.978106
-9.11344, 1.30814, -1.24192
-9.01558, -0.596651, 2.27793
