-0.214449, -3.55473, 1.45055
-8.40124, -0.564811, 2.12858
-0.186398, -0.849937, 0.796097
-0.282422, -6.53917, -2.06424
-0.0272231, -1.28395, -3.12645
-0.298129, -9.58609, 0.303738
-3.0332, -0.583443, 0.413961
4.76299, -1.85088, 2.92545
-0.0486868, -4.04099, 2.75031
-2.29503, -1.13261, 1.92482
2.097, -0.777677, 2.99567
-0.425434, 0.537697, 0.0892142
1.18053, -0.226193, -2.00744
-8.11864, -0.529369, 2.99087
-0.642808, -17.5427, -1.54481
-0.236883, -16.2206, 0.719732
1.64004, -0.955085, -2.86777
0.0663618, -13.2854, 1.68986
-1.31859, -0.0207319, -1.38218
-10.9577, -0.603612, -1.91169
-0.116267, -12.0228, -1.08049
-0.254867, -3.99709, 2.76178
-0.742346, -0.287747, 1.50766
-0.606625, -0.384758, -2.72527
-0.66228, -12.4206, 2.12649
-0.180832, -16.0061, 2.68111
0.123155, -7.90052, -2.18806
-3.95548, -0.852983, -2.15304
-0.494026, -19.7536, 0.0862969
-0.00159855, -15.0238, 1.26039
-0.0547522, -20.0519, 2.89359
-0.404498, -8.79331, -1.82029
0.71605, 0.887145, -0.0468066
-0.49767, -16.5399, -0.874216
3.32395, -1.12298, -2.29624
-0.456677, -20.8827, 1.19824
-0.11046, -21.7397, -1.64056
-6.08272, -0.417462, 1.22231
0.367142, -2.07357, -2.72319
0.0958127, -7.67446, 1.66951
0.0751831, -3.80132, -0.077148
-0.294698, -8.11386, -0.775091
-0.371398, -21.4967, -3.11311
1.11448, 0.187876, -2.92609
0.548031, -3.94833, 1.20927
1.17615, 0.613264, 1.57471
3.60139, -1.50283, 2.36044
-0.977507, 0.567528, -0.618365
-0.349679, -11.3676, -1.80297
-0.277189, -9.56355, 0.588773
-9.69564, -0.316106, -1.11627
-0.389747, -7.68575, -1.91919
0.00484461, -15.0247, -1.10377
0.0122138, -14.8163, 2.54761
4.51557, -1.569, -1.35611
-7.69035, -0.516341, -0.893127
0.352009, -0.98869, 2.32894
0.555386, 0.402439, -0.943895
-0.361256, -11.7316, -1.68415
-0.57441, -21.8996, -2.26165
-9.65252, -0.641465, 2.34202
-0.315807, -21.7318, 1.54829
-0.424167, -2.96372, -1.93262
-4.38607, -0.565868, -1.12766
-0.584918, -3.86872, -1.91464
-0.154556, -7.25299, -1.65794
-5.52785, -1.1096, -2.07991
-7.93656, -0.380204, -2.18005
-0.634542, -17.2662, -2.3997
-0.0632953, -7.9312, -1.54852
-0.458032, -20.4802, -2.53728
4.78994, -1.55764, 0.330104
0.24923, -3.97068, -2.27314
-0.354863, -4.27804, 1.98155
-3.53654, -0.759325, 0.924173
0.0142215, -15.6682, 2.82434
-0.370588, -0.704439, -2.69519
-0.539784, -17.3663, 3.04593
-0.0809589, 0.792222, 1.60829
-0.2361, -16.4378, 2.43369
-0.402861, -8.68207, 0.990586
-0.315029, -4.94936, -1.63631
-0.674597, -12.4992, -2.19575
0.567278, -1.02232, -1.19813
-0.0248308, 0.692248, -0.311566
-0.204776, -10.0023, 0.572819
-1.21834, -0.377811, -1.14161
-0.416634, -7.57123, 0.73087
-7.8672, -0.711045, 1.80272
-0.311365, -9.06704, 2.23269
0.354129, -2.51343, 2.04004
1.02442, 0.696024, 2.1509
-5.92193, -0.795982, 2.45484
0.900862, -1.24139, 0.274917
-0.506363, -0.827242, 0.740915
-10.0791, -0.652326, -2.61611
-0.373317, -6.6353, 2.49681
-0.405621, -12.2964, 0.563234
-0.00961021, -19.4855, -1.03378
-0.569368, -10.603, 3.05721
-0.300625, -10.0077, -1.43961
0.106231, -8.52437, -0.0607163
-1.26109, -0.953486, 0.430843
-3.00478, -0.660929, -1.92442
-0.488865, -11.9333, 0.961905
-0.4871, -7.43452, 2.71702
0.0238061, -8.21225, 1.95436
0.141195, -2.83133, -0.866879
-0.553816, -3.28571, 0.518419
-0.20527, -20.0933, -2.66588
-0.558043, -5.73652, 0.96489
-8.57144, -0.712521, 0.155388
-0.223868, -12.0068, 1.33034
-0.401769, -20.0281, -2.3329
-1.30955, 0.381661, -0.0953711
-0.0271819, -9.10915, 2.30061
-0.606733, -19.3661, -2.00934
-1.03241, 0.800753, 0.665617
-3.60837, -0.509349, -1.6135
-0.558657, -16.9487, -2.31301
-3.09962, -0.848581, -3.05119
-5.05708, -0.508508, 0.111094
0.271619, -1.61656, -2.35999
-0.181016, -13.9518, -0.426319
-0.449571, -22.3227, 0.0374956
-5.72241, -1.0679, -2.80683
-5.79655, -0.663628, 0.255855
-0.195299, -17.1528, 2.26734
-8.82154, -0.680732, 1.956
-5.89294, -0.897962, 1.30979
-4.3112, -0.28242, 0.425657
-0.145231, -9.5034, 0.478674
-0.496598, -0.703527, -0.0635378
-0.0166133, -3.54942, -2.0391
-17.6889, 1.358, -1.25788
-38.8977, 1.68367, -0.512072
