-6.57816, 8.24971, 0.408918
-3.72074, 9.15656, 1.06989
-6.78172, 9.49789, -3.10013
-5.08504, 8.57899, -2.04632
-4.29401, 8.87408, -0.665707
-11.3346, 8.86182, 0.16911
-6.16357, 8.68248, 0.516645
-6.13923, 8.6275, 2.41406
-8.69555, 8.47454, 0.056974
-10.7943, 9.6646, -2.07536
-6.75936, 9.04504, -1.57916
-6.47607, 9.57367, -2.27836
-10.1024, 8.38223, 0.700442
-10.413, 8.30483, -0.374336
-3.73011, 9.51086, -2.06748
-4.72749, 9.05182, 2.46161
-6.15227, 9.33957, -2.69922
-6.63258, 8.16547, -0.909551
-12.2417, 9.98152, -1.93594
-11.9228, 9.48127, -1.63201
-4.72382, 8.98854, 1.53078
-7.64834, 9.87058, 3.09044
-7.58323, 8.50582, 0.704185
-6.84201, 8.56882, 2.25929
-6.48973, 8.2151, 2.25182
-3.55212, 8.28581, -2.35652
-8.92374, 8.33965, -2.0359
-11.1447, 9.00535, 2.2242
-9.5831, 8.65318, 1.82193
-7.33603, 9.21148, 2.04783
-7.56537, 9.13758, -2.15355
-8.51101, 9.01422, 0.452428
-8.49197, 8.69183, -2.9264
-8.57144, 8.77552, 2.34074
-5.55499, 8.31506, 2.37273
-4.66389, 8.83099, -1.56552
-9.54091, 9.96415, 0.048976
-10.9705, 9.07957, -0.285506
-5.32276, 8.46134, 2.9123
-9.29132, 8.52201, 1.28411
-10.2909, 10.0057, 2.51268
-12.6492, 9.53358, 2.49717
-9.76568, 9.47894, -2.52313
-12.633, 9.15201, -2.49865
-13.019, 9.72864, -2.97763
-12.2905, 9.3711, -0.686424
-7.84878, 9.80259, 0.310857
-9.49741, 9.75457, -1.90215
-10.5583, 9.6455, 0.762155
-7.10239, 9.11921, 0.8541
-7.6097, 8.31955, 0.78731
-12.4643, 9.56006, -1.46064
-6.53287, 8.64889, -0.125154
-8.67399, 8.82485, 1.20054
-10.9786, 9.8417, 1.22427
-10.129, 10.0455, 2.86802
-10.363, 9.9776, -0.088086
-11.7818, 9.92593, -0.842928
-12.5249, 9.51247, -2.70744
-8.02247, 9.44478, -0.531009
-9.90605, 9.6869, 2.58079
-10.3267, 9.99746, 1.671
-9.3482, 10.1525, 0.092687
-13.9017, 10.1031, -1.35607
-10.7742, 9.31108, 3.03623
-11.455, 9.85093, 2.79972
-12.0366, 10.009, 2.84648
-12.1244, 9.83708, -2.31171
-10.3326, 8.74519, -2.36587
-10.5707, 9.22601, 2.39207
-10.1285, 8.79871, -2.75312
-10.5908, 8.96545, -0.619918
-8.65812, 9.05833, 0.62932
-9.07726, 8.57766, -1.22331
-11.6561, 9.43469, 1.8961
-10.1921, 9.07113, 0.427938
-9.43057, 8.77888, 2.28042
-11.4243, 9.9359, 1.5462
-10.9416, 13.9234, -0.690659
-11.0924, 10.3166, -1.89961
-12.2042, 9.72986, 2.66535
-9.72008, 8.81055, 3.09989
-12.2519, 10.2149, -1.15962
-10.8485, 9.25778, 0.94194
-10.1075, 9.46248, -0.015281
-11.35, 9.45147, 1.3458
-9.69531, 9.22364, -0.58539
-13.6202, 10.3963, -2.4302
-10.2963, 9.69073, 2.33536
-10.682, 9.29726, -1.99623
-13.3593, 10.185, 0.758549
-10.4313, 9.67577, -1.06554
-11.6509, 10.2673, -2.18108
-12.285, 9.56333, -1.85855
-12.4969, 9.84685, -0.876606
-11.5634, 10.0694, -2.51315
-12.4401, 9.60455, 1.691
-11.1422, 9.88892, 0.148742
-12.0433, 10.0771, -2.23542
-14.0743, 10.8345, -0.77395
-11.7144, 9.87375, 1.85589
-11.5813, 9.56736, -1.06563
-13.6539, 10.6594, -1.85143
-14.437, 10.2226, 2.76946
-12.6514, 10.1421, 2.2389
-14.2862, 11.3666, -0.363405
-14.1511, 11.4893, 1.62024
-14.3184, 10.9728, -2.20731
-14.4115, 10.7862, 0.999999
-14.0567, 11.9943, 1.48208
-14.4767, 13.2362, 1.64056
-13.6435, 12.5411, -2.3494
-14.093, 14.0692, 2.95812
-13.7857, 14.2206, -1.78622
-13.9785, 14.0812, 2.7414
-14.3833, 10.6905, -3.13404
-14.0696, 10.6164, -0.005389
-14.1684, 13.5727, -1.85211
-13.853, 13.3732, 1.12644
-13.7803, 14.6954, -3.13154
-13.3973, 14.2629, 0.596914
-13.288, 11.7247, -2.92962
-13.9757, 12.956, 0.28168
-13.1513, 16.1193, -2.51398
-13.7638, 13.615, 0.150256
-13.1358, 13.8278, 0.78968
-12.5891, 15.3543, 0.286125
-14.279, 11.8891, 2.84819
-13.0388, 14.6963, 1.48254
-13.0644, 14.8739, 2.04968
-13.5351, 11.3331, 1.89329
-2.85736, 5.11816, -0.910208
-7.42177, 8.03804, -1.73451
-13.5682, 14.5801, 2.22866
4.47615, 3.21431, 2.34867
-5.48184, 6.44774, -0.519208
-12.6714, 15.4321, -2.17521
1.69898, 4.19307, -1.07042
-9.72647, 9.16377, 0.479458
-5.85033, 8.0201, -1.77902
-5.24599, 7.48515, -1.80405
-8.35772, 8.56491, 1.6581
-7.06759, 7.63212, 0.655362
-5.41705, 6.91002, 0.801542
0.611088, 5.36246, 1.63674
-6.48406, 7.59951, 2.83838
13.2569, 3.29807, 2.80269
-11.4231, 9.24101, 0.148487
-6.51972, 9.15786, 1.22567
-11.9741, 9.93117, -0.001063
-12.3773, 9.63598, 0.992823
-10.638, 8.98431, 1.43285
-11.0174, 9.93626, -2.5248
-8.75124, 8.23297, 0.015888
-8.12501, 8.94318, -0.909241
0.294064, 5.84892, 1.92279
-6.53576, 8.62641, 1.93445
7.89725, 4.65471, 0.297175
-5.88016, 8.34262, 1.21485
-0.776756, 6.54693, 2.58373
-5.57644, 8.68872, 1.32601
-9.65949, 9.48952, 1.48978
-9.91841, 9.82194, 0.792476
-8.45586, 9.03164, -2.86312
1.57581, 6.52142, -2.31755
11.3638, 3.28111, 0.85881
-7.20107, 8.31038, -2.11957
-2.28405, 7.73623, 1.0163
-10.4855, 9.12946, -1.56286
1.42973, 6.3361, 0.607399
2.45874, 5.48765, 1.76616
-6.53349, 8.10715, -2.84964
-1.55218, 5.93382, 0.883772
-5.42107, 7.80533, 0.796631
8.25052, 2.32781, 1.92346
-9.67762, 9.56537, 0.065949
-9.41138, 8.68193, 0.43682
