-6.57698, 8.40723, 0.251909
-3.76714, 9.10523, 0.457101
-6.91082, 9.58754, -2.47519
-5.03878, 8.41143, -2.30816
-4.42262, 8.92367, 0.113158
-11.3589, 8.94127, 0.419632
-6.07772, 8.84494, 1.21565
-6.00636, 8.6686, 2.4388
-8.69991, 8.50087, -0.518139
-10.8291, 9.71156, -1.89386
-6.93955, 8.89424, -1.82924
-6.29871, 9.72741, -1.8726
-10.1755, 8.51936, 1.25729
-10.4318, 8.39467, -0.67096
-3.65843, 9.424, -1.70945
-4.74673, 9.0684, 2.61113
-6.19074, 9.53132, -2.38742
-6.71568, 8.03433, -0.609849
-12.3077, 9.93814, -1.88863
-11.9846, 9.37632, -1.87547
-4.73452, 8.98434, 1.62741
-7.70455, 9.94526, 2.52923
-7.6377, 8.33914, 0.596007
-6.82683, 8.38354, 1.97921
-6.57252, 8.38644, 2.27395
-3.55936, 8.10811, -2.21819
-9.10899, 8.2083, -2.40808
-11.0814, 9.03275, 2.88638
-9.4996, 8.81415, 1.92526
-7.21568, 9.31602, 1.30721
-7.37958, 8.97286, -2.87321
-8.66482, 9.12796, 0.872772
-8.65897, 8.55237, 3.09408
-8.62298, 8.61051, 1.83792
-5.6912, 8.51385, 2.5599
-4.47656, 8.80962, -1.6936
-9.47915, 10.0657, -0.383773
-11.0919, 8.99034, -0.743799
-5.3328, 8.58236, 2.56134
-9.22487, 8.64167, 0.780133
-10.4579, 9.95205, 2.43766
-12.7085, 9.51876, 2.95192
-9.58695, 9.6655, -2.62346
-12.6902, 9.34607, -2.52642
-13.1803, 9.68474, -2.47051
-12.261, 9.52552, -0.471159
-8.01268, 9.97954, 0.140204
-9.63963, 9.82323, -1.40906
-10.464, 9.7977, 1.54385
-7.10844, 9.08702, 0.715404
-7.50178, 8.46008, 0.593462
-12.5599, 9.53905, -1.34938
-6.7189, 8.72134, -0.139276
-8.82263, 8.64034, 1.53881
-11.0656, 9.81912, 1.65404
-10.0167, 10.2319, 2.09289
-10.3874, 9.78996, -0.146762
-11.7089, 10.0979, -0.886854
-12.3436, 9.35618, -2.66065
-7.83791, 9.44556, 0.0858476
-9.80117, 9.85603, 2.46628
-10.3348, 10.1545, 1.25572
-9.30588, 9.99022, -0.0238477
-14.061, 10.0497, -0.575308
-10.954, 9.1744, 2.87998
-11.5288, 9.71785, 2.0292
-12.2317, 9.9779, 2.22734
-11.9394, 9.64454, -2.7038
-10.2737, 8.56634, -1.78905
-10.4369, 9.33885, 1.67567
-9.93925, 8.94164, -2.2149
-10.7616, 8.88717, -0.882613
-8.82123, 8.98194, 1.15336
-9.22238, 8.40239, -0.53643
-11.7952, 9.3371, 1.80786
-10.3613, 9.24497, 0.933494
-9.2969, 8.96317, 1.60423
-11.594, 10.0787, 1.73507
-10.7441, 13.7567, -1.04175
-10.97, 10.4386, -2.67366
-12.0992, 9.909, 2.84635
-9.84211, 8.64494, 2.49487
-12.2286, 10.2823, -1.05123
-10.9535, 9.28551, 1.70192
-10.2602, 9.32743, 0.751058
-11.5225, 9.61738, 1.04961
