-0.320458, -8.27837, -0.653853
-9.55315, -0.606997, 3.03588
-1.3352, -0.888777, 1.07112
1.81512, -0.800042, 0.417411
-0.260089, -23.6757, 3.06162
-0.214668, -19.0078, 2.94606
-0.165118, -11.4488, 0.774075
-0.15137, -1.70802, -1.75361
-10.2082, -0.524608, -1.98896
2.94491, -1.08026, -2.43069
0.370068, -5.07136, -2.4258
-1.33164, 0.225361, 2.80788
-0.516049, -12.3467, 1.28121
-0.453869, -22.4926, -1.00097
-0.175368, -11.3782, -0.353617
0.688833, 0.246884, 0.0687136
-0.23722, -2.57261, 1.22207
-0.174016, -6.13856, 0.779863
-0.397551, -21.0109, -1.10304
-9.14602, -0.585552, 0.380188
-0.190168, -20.2443, -0.687038
-0.316713, -7.41836, -2.38405
-0.00600662, -1.77214, 2.16756
-10.9239, -0.614178, -1.26022
-0.381849, 0.548035, -2.30413
-0.504654, 0.455531, -2.3215
-0.0324404, -2.0285, -1.31036
0.617071, 0.631338, -2.12568
-9.20517, -0.572681, -0.907585
-0.753876, -20.3852, -0.787827
0.112594, -16.4109, 2.81688
-0.113699, -4.61663, -2.57623
0.496193, -0.17565, -1.91654
-0.123625, -2.37181, 0.079811
0.291162, -0.908586, 0.50807
5.00552, -1.71154, 1.2112
-0.101833, -10.148, 0.376549
-0.639381, -18.8573, -1.11595
0.963905, -0.111571, -0.29287
-5.91158, -0.473915, -2.22717
-0.0411162, -15.3942, 1.51236
-0.691605, -19.0621, -3.07865
0.0372794, 0.46057, -2.50145
-0.660621, -17.9294, 0.0938058
-0.528809, -20.3649, -1.21559
-0.746559, -0.946393, 1.98185
-0.699111, -1.26452, 0.712635
-0.413361, -13.8465, 2.9433
-0.0733737, -7.00444, 1.38265
-5.38518, -0.812652, 2.56354
-0.198139, -21.0425, -2.50818
-0.347749, -17.3849, 1.97823
1.08828, -0.418085, -3.08912
-1.31463, 0.521118, -0.496779
-0.708235, -18.8003, -2.96556
-4.97483, -0.895554, 1.59967
-0.333319, -14.269, -3.01888
-0.457496, -0.381824, 2.8186
-0.71008, -10.9977, 0.148808
-0.216828, -20.5361, 0.393256
0.373299, -1.05707, 1.2112
3.38935, -1.25308, -0.276889
-0.21854, -19.845, 0.684617
