-0.253315, -8.39117, -0.015588
-9.62405, -0.772786, 2.25294
-1.36257, -0.743221, 1.00293
1.83541, -0.879419, 0.143415
-0.38849, -23.5894, -2.98098
-0.079182, -19.062, 2.28644
-0.013085, -11.5423, 1.23251
-0.309564, -1.79031, -2.38109
-10.0218, -0.627186, -1.80061
2.89133, -0.908989, -2.44078
0.293099, -5.00572, -2.29207
-1.15888, 0.225945, 2.30374
-0.393875, -12.5346, 1.30664
-0.415415, -22.3408, -1.24111
-0.17414, -11.3505, -0.323173
0.863247, 0.14002, 0.402976
-0.269922, -2.47433, 1.54749
-0.17228, -6.12491, 1.03068
-0.213301, -20.9419, -1.15785
-9.03242, -0.770638, -0.323684
-0.378301, -20.389, -0.042884
-0.260936, -7.38029, -2.2537
-0.148444, -1.82136, 1.62932
-10.9448, -0.529752, -1.68328
-0.346014, 0.456388, -2.09635
-0.432654, 0.553092, -3.08257
0.114541, -1.98296, -1.19847
0.647652, 0.540276, -2.68803
-9.17958, -0.48896, -1.04994
-0.568701, -20.4987, -0.148158
-0.027429, -16.5484, -2.9272
-0.200024, -4.67418, -1.88433
0.315313, -0.132073, -1.31146
-0.261437, -2.17463, -0.439651
0.290531, -0.823093, 0.029534
4.80913, -1.78405, 0.931261
-0.072953, -9.97643, 0.927172
-0.724396, -18.681, -1.10536
1.02846, -0.224589, -0.716761
-5.79923, -0.561305, -1.88048
0.095998, -15.2855, 1.85534
-0.692863, -18.9652, 2.51851
0.185027, 0.513959, -1.84513
-0.585119, -17.9314, -0.364182
-0.542187, -20.2891, -1.88756
-0.852812, -0.835295, 1.94339
-0.509819, -1.14589, 1.46128
-0.480063, -13.9769, -2.97446
-0.182282, -7.19407, 1.67886
-5.35778, -0.636013, 1.83631
-0.270268, -20.9945, -1.8878
-0.394909, -17.2501, 1.49463
1.18353, -0.3813, -2.3354
-1.16837, 0.667391, -1.21941
-0.564741, -18.9826, -2.53114
-4.88024, -0.880771, 2.35532
-0.512174, -14.1301, -3.02516
-0.289512, -0.407493, 2.23166
-0.520699, -11.1911, -0.432559
-0.258255, -20.6243, 0.774626
0.308759, -0.961652, 1.44228
3.39275, -1.28281, 0.252067
-0.19004, -19.7298, 1.25144
-0.084971, -7.71607, -1.61674
-0.285819, -15.5953, 3.09573
0.850093, -0.004264, 2.27624
0.252689, -7.919, -3.06199
-0.007597, -8.96403, -2.82645
-1.37363, -0.106925, -0.806271
-0.471464, -22.4757, 0.308935
0.086049, -13.8039, -1.21205
-9.73974, -0.729607, -2.16662
1.04653, 0.010285, 0.973884
-0.23646, -18.1467, -1.31272
-0.002059, -9.2321, 1.72892
-9.9017, -0.64869, 2.82924
-0.311046, -5.07058, 0.145389
-2.99959, -0.443759, 0.558571
-2.59912, -1.04733, -1.40689
0.113376, -11.6717, -1.5475
-0.243276, -23.6868, 0.35125
-0.219631, -6.26301, 2.90432
0.523501, 0.131223, 1.33654
0.135423, -12.5404, -2.34579
0.114083, 0.751142, 1.12733
-0.32668, -3.78188, -2.17078
2.77125, -0.818361, -1.97034
-1.21601, -1.07322, 0.791314
-1.42477, -0.299798, -2.13801
-0.03121, -10.7739, 2.54747
0.399425, -0.332437, 0.653095
0.250149, -2.01568, -1.2524
-1.12718, -0.992922, 0.758885
-0.412964, -4.42866, -0.199754
0.000355, -3.9467, -1.21465
0.087618, -5.19602, 1.4571
-0.271519, -21.9594, 0.782238
-0.130688, -15.012, 0.247726
-0.594121, 0.134086, 1.01294
0.077771, -15.1059, 0.716815
-0.243207, -4.00168, -1.6579
-0.974286, 0.480359, -0.67309
-9.4761, -0.827221, 1.29983
-0.358081, -12.6646, -0.283646
1.98362, -0.627125, -2.76764
2.58942, -0.515556, -2.67579
-0.135721, -11.99, -1.99027
-0.191742, -1.93397, 0.981412
-6.65662, -0.954554, -1.90517
-0.537705, -14.2288, 0.385729
-1.53475, -0.448816, 0.950535
-0.631393, -18.2143, -0.065789
3.64326, -0.65216, 1.9852
0.370244, 0.758304, 2.84956
-0.394483, -11.5389, -2.98826
0.66966, -0.321663, -1.87019
0.088302, -3.60453, -1.75192
0.016494, -14.7207, 2.58715
-0.642358, -17.8583, -1.31512
-0.416288, -6.0114, -1.75416
-1.19619, -0.361927, 2.74095
0.725851, -0.244011, 1.70986
-0.265039, -24.4763, 1.09003
-2.04033, -1.05577, -2.09558
-0.714693, -19.1943, -1.26036
-6.86925, -0.488665, -2.84391
4.00852, -1.6531, 2.5912
-0.403557, -6.8094, -0.377218
-36.7656, 0.373733, -2.97665
-0.113535, -23.8012, 2.13194
0.498099, -38.7808, 2.65348
-0.053183, -7.26622, 1.22898
-0.42116, -8.73739, -0.12518
-0.477356, -10.0145, -2.89645
-0.052948, -41.1761, 0.446165
-5.694, 0.157374, 1.19515
-21.6757, 1.51969, -2.46399
-15.7196, 1.88563, -1.47914
-0.060744, -21.7799, -2.05655
0.009316, -10.4822, -2.6789
-0.000552, -17.5289, -0.790785
-16.6884, 0.93201, -2.3028
-0.32717, -17.7533, 0.807047
0.737463, -15.6882, 1.00417
-11.648, -0.029949, 2.52891
-13.4068, 0.136043, -2.40386
-42.7488, 3.5173, -0.824489
-1.85107, 0.386353, 0.163201
-4.88765, -0.18643, -2.37669
-8.03274, 1.45399, -0.258925
-8.23015, 0.162478, -3.11123
-0.932803, 12.7598, 0.226442
-12.5246, -0.323571, 1.71252
-17.1957, -0.123966, -0.195702
-10.9408, -0.385331, 0.304042
-32.6318, 1.96771, 2.99188
-0.847005, -0.054404, 0.025626
-33.05, 1.54599, 2.83078
-36.8179, 1.21897, 2.60642
-5.43973, 0.004471, 1.21804
-41.4806, 1.5767, -2.84113
-20.6196, 1.0033, 2.95021
-5.95174, -0.012468, -0.419244
-24.9544, 0.61862, 1.71583
-0.524811, -0.613155, -2.9582
-36.3987, 1.41663, -3.04774
-39.9618, 1.24179, 0.46436
-3.03585, 0.836468, -2.89854
-27.6582, 0.619181, -0.941857
-3.40465, 1.19124, -1.92433
-43.3887, 1.54584, 2.18795
-33.7755, 1.84243, -2.73679
-14.3951, 0.948531, 1.26994
-30.9493, 1.20564, -1.86303
-19.0663, 1.3663, -2.301
-24.1326, 0.765211, -0.489064
-5.05809, -0.606687, -1.48041
-35.2338, 0.6296, 2.61944
-33.9004, 0.580198, 0.897344
-40.7664, 0.635781, 1.05041
-23.0469, 1.21805, -2.25509
-12.3434, 1.12085, -1.93799
-29.892, 0.142431, -0.233802
-33.1361, 0.713621, 1.93112
-40.5152, 1.56032, -2.88664
-21.0938, 0.469569, 2.44357
-37.7774, 0.918351, 1.89159
-32.5073, 0.976786, 0.407039
-4.79897, 0.146198, -2.48603
-40.9689, 1.10589, -2.92398
-2.85819, 1.20957, -0.31341
-31.4997, 0.1866, 0.009569
-35.6024, 0.21551, 1.163
-41.3535, 1.04066, -2.56967
-41.6784, 0.726702, 2.5834
-10.0521, -0.206275, 0.693512
-41.0923, 1.19046, 3.12433
-24.9784, 0.907337, -2.86602
-14.106, 0.967763, 0.982677
-37.8365, 1.89058, -0.390958
-5.71944, -1.01578, -0.040504
-24.3057, 0.832387, 0.404989
-44.4999, 0.753269, 2.59524
-42.4642, 1.22665, 0.148434
-17.7625, 1.18437, -1.08882
-11.6665, 0.139987, -0.705656
-45.1086, 0.320804, 1.01391
-36.4702, 0.574441, 1.40229
-27.7881, 1.60733, 2.61042
-28.4302, 0.833364, 0.448356
-43.2943, 0.694837, 1.90191
-42.5129, 0.299695, 2.89994
-36.3407, 0.331647, 0.182682
-34.3438, 0.453538, 2.0729
-10.2319, 0.05488, -0.973278
-11.8998, -0.05912, -0.063997
-38.0713, 1.81576, 0.537136
-27.7121, 0.588784, 0.882176
-9.64854, 0.704863, -2.37886
-3.76431, -0.808542, -1.82826
-36.5726, 0.579438, -0.549936
-9.81237, 1.66247, 1.08835
-1.93343, 0.818149, -1.51784
-9.87827, -0.531433, 2.47545
-7.83378, 1.0416, -0.957653
-25.0282, 1.99114, 2.38173
-23.0903, 3.74246, 0.558454
-10.3698, 1.45149, 2.22522
-42.5653, 0.491104, -0.002867
-8.39801, -0.492454, -0.905631
-40.1927, 1.40728, 0.754405
-41.2142, 1.37962, 2.23318
-22.1138, 1.37908, -1.00579
-11.7589, 1.22689, -2.35017
-39.1989, -2.04499, -3.13799
-48.2293, 1.98421, -1.28324
-30.4487, 0.443625, -2.02599
-46.822, -1.01528, 0.142401
-18.8974, -0.293752, -3.05469
-31.356, 1.11462, 0.706646
-5.15383, -0.21184, 2.3107
4.13799, -0.99456, 2.40164
-0.411424, -1.36029, -1.82448
0.139146, -1.99134, 2.67753
3.81154, -0.019162, -0.662191
