-1.80596, -0.999384, 0.166901
-0.116279, -0.892237, 2.78571
0.829992, -0.691788, 1.56291
-5.75311, -0.985086, -1.02356
-4.52258, -0.985449, -0.009829
-2.41822, -0.643555, 2.41529
0.087722, -8.62111, 3.09581
-0.494855, -5.38146, -2.51544
-0.022594, -16.0227, -1.35293
-0.652874, -19.4663, -0.320172
-3.49405, -0.99538, 2.02679
-5.32129, -0.606346, -1.85225
-5.94527, -0.622644, 1.56278
0.960269, -0.948424, 1.52816
-10.0903, -0.575865, 0.213438
-0.404002, -23.477, -2.7214
-0.663101, -17.6547, -2.26217
-0.372395, -3.89989, 0.361825
0.136634, 0.961771, 1.91817
-0.174801, -5.32973, -0.11468
-0.234651, -3.20945, -2.19961
0.150268, -3.51015, 0.609081
-0.226586, -6.4348, -3.13518
4.77412, -1.78729, -0.93113
-4.13067, -0.820786, 1.85737
-0.367962, -14.7511, -0.574254
0.117857, -8.04765, 2.00375
-1.3823, -0.81528, -2.23196
-0.448133, -15.6154, -0.534901
1.76861, -0.870673, -2.97289
-0.323865, 0.154246, -3.09811
-0.320164, -20.0062, -1.14793
-0.245057, -17.2259, 1.842
-4.0149, -0.497015, -0.752586
3.26036, -0.642303, 2.55066
-0.724939, 1.04264, 0.76186
-0.237661, -17.2827, -0.853712
-0.59382, -16.848, 2.39044
-0.021775, -2.1815, 1.33576
0.351741, -1.4856, 0.578139
-0.422646, -2.49897, 2.8794
-0.220963, 0.431468, -0.056663
-3.47863, -0.468348, 2.45676
0.163535, -10.6356, -2.84008
-0.637324, -18.8325, -1.41854
-0.04298, -3.75082, 1.7572
0.018514, -9.45629, 1.65059
-0.318484, -21.6682, 2.31583
-4.05577, -0.461795, -0.404173
-0.085961, -3.55697, -2.9669
3.455, -0.654667, -0.89522
0.460477, 0.696332, -0.517863
1.828, -0.580524, -1.59408
4.14935, -1.31315, 1.08979
-0.549592, -21.2106, 2.92914
-0.253128, -5.4597, -1.52493
-0.918196, -0.086488, 0.735147
-0.492779, -0.757946, 2.69265
0.352658, -0.566682, -1.03045
-8.12836, -0.462279, 2.65126
0.754064, 0.531223, 1.22226
-0.14737, -2.90525, 1.88048
0.113986, -6.85479, 0.065964
-0.628282, -17.0235, -0.243102
-0.25299, -18.3063, 1.32559
-0.420098, -0.377068, 0.63802
-0.300052, -20.1521, -2.778
-7.42334, -0.80777, -1.97971
-0.593851, -17.1881, -3.02809
-2.20512, -0.996668, -0.903103
-0.971923, 0.594337, -2.43538
3.61309, -1.10869, -2.5687
-0.587115, -15.5548, 2.80227
-7.6451, -0.597609, 0.747252
0.414151, -0.086769, -2.26806
0.712914, 0.382725, 1.41558
0.260053, -4.86557, -2.04315
0.079541, -3.56045, -2.37063
0.092688, -6.4554, -0.260516
-0.137544, -3.44908, -0.016928
-5.86358, -0.796274, -2.67086
-0.472464, -11.3347, 0.459283
-11.2218, -0.599398, 1.31607
0.027312, -3.05607, -2.50374
-0.102023, -5.21876, 1.72737
0.015144, -4.52113, 1.74448
-0.26213, -24.4574, 2.92533
