58.4903, 13.5746, 0.217074
78.8886, 13.3137, 0.553876
78.6715, 14.3474, 0.260915
69.4537, 11.6647, 1.59501
75.4105, 9.71443, 1.1526
66.1065, 8.25725, 0.813723
18.3814, 1.6322, 0.527655
63.9334, 14.2066, -1.40189
62.9607, 7.55782, 0.254949
41.1396, 5.49318, 0.447991
69.6446, 5.59131, 2.60902
23.0734, 1.35317, 2.51912
42.1223, 5.565, 1.7831
20.7669, 1.41851, -1.71707
30.6887, 4.61825, -1.16748
73.3234, 12.4072, -0.1216
43.6791, 7.42209, -0.183264
44.2063, 7.94094, -2.10962
59.7281, 4.06562, -0.510902
69.7537, 5.73084, 2.01536
59.8667, 8.78951, 1.46482
56.7203, 8.99539, -2.69889
70.601, 14.8715, 0.625751
46.305, 5.99622, 1.64553
28.476, 4.7993, 0.721804
63.1838, 8.7997, -0.73909
77.7408, 11.5536, 0.756307
51.171, 9.4873, -2.40177
44.2396, 1.80523, 3.14026
40.5277, 4.35446, -0.87789
18.6642, 1.12814, 0.033684
58.2246, 3.47373, -0.632686
8.19751, 0.284457, -2.61657
61.7423, 14.133, 2.83039
54.3617, 5.82785, -1.37936
51.0407, 8.91386, -0.652679
63.4589, 5.58225, 2.46143
20.879, 1.88559, 0.838061
62.3724, 11.6726, 0.151052
34.3304, 7.72425, -1.65942
54.7437, 4.85491, -0.758584
24.5925, 4.14937, 0.433286
36.1817, 6.79513, 0.654102
16.4644, 1.15691, -1.28349
57.7485, 7.37952, -2.37034
52.9932, 9.98415, -0.0672
42.2284, 6.10564, 1.75665
68.1738, 13.063, 1.33567
26.9484, 2.67959, -0.531975
32.4096, 2.87913, 1.09888
35.4481, 5.28289, -2.43688
69.6842, 16.4017, 1.78483
73.3307, 11.1124, -1.36659
51.8897, 5.48212, 0.372916
74.3774, 7.67088, 1.568
57.8437, 11.1335, -1.45309
56.5575, 4.57733, 2.76353
78.9659, 17.7973, -1.84037
65.4114, 5.44694, -2.99869
10.0726, 1.04992, 3.06369
67.8268, 10.6126, 0.56244
68.3716, 10.7287, -2.83774
58.1152, 10.7704, 1.00761
60.417, 4.42951, 0.690424
79.7201, 13.3095, -0.654744
66.3485, 11.3208, 2.64134
24.7534, 4.4914, 0.068539
38.4185, 5.33312, -2.07395
75.8083, 13.2683, -0.76471
19.6518, 3.13442, -0.443375
43.5599, 4.38318, -1.09304
78.7316, 13.9745, 0.793136
73.798, 11.6938, 0.615507
40.5191, 7.73637, 2.17756
70.732, 10.8162, -1.60103
63.7884, 10.6066, 0.840408
5.67673, -0.212329, -1.06679
60.6017, 9.61397, -1.98074
61.2571, 3.58208, -1.10593
57.1436, 12.1096, 0.942265
43.7681, 7.71023, 3.10393
74.3074, 15.2411, 1.23783
50.7737, 10.9061, 0.615226
76.5104, 10.0195, -1.35704
35.429, 3.00396, 0.262082
17.2585, 2.70157, 1.06382
55.4219, 12.4075, 2.92055
74.9375, 17.2157, -0.519567
36.9245, 7.43852, 1.21923
53.7227, 8.81117, -1.06758
61.4871, 4.38249, 2.10325
43.7818, 9.88336, -1.2734
49.4492, 11.0651, -1.70059
54.7605, 2.19371, -1.34602
66.0614, 6.91292, -0.573358
48.3843, 3.84432, -1.80931
26.6588, 1.75127, 1.24348
53.1369, 11.7837, 2.51166
42.4006, 8.82819, -1.00493
24.7652, 2.68364, -0.572733
73.7098, 17.6472, -1.69643
25.0963, 1.72888, 1.16546
26.5061, 2.24222, -0.13515
58.3692, 13.1376, -0.153054
54.1196, 3.46092, 1.10795
77.6006, 11.177, -2.75356
58.1635, 4.63133, 2.43892
44.6778, 10.1143, 3.03045
53.6519, 11.8773, 2.98822
33.5712, 6.23151, 0.541318
61.8201, 3.2117, -1.93363
54.4103, 2.77571, 2.51785
66.3374, 13.1536, -0.785772
70.7206, 14.6763, 0.808195
71.505, 15.1395, -1.52212
64.4594, 14.7997, 0.80764
42.4528, 6.76224, -1.87794
14.4255, 1.5587, -1.24037
27.7984, 5.43458, -2.48243
25.4532, 1.10988, -1.62072
73.2567, 12.0469, -2.93205
61.7637, 4.94398, 0.190893
32.5395, 6.95309, 1.54184
31.4873, 4.60593, -2.09836
38.5285, 8.20056, -0.075563
76.0448, 17.4989, -2.48554
78.8578, 10.3478, 1.51601
66.4496, 10.6976, 0.27185
49.3161, 2.47036, 2.44375
55.2042, 12.0766, -0.818967
73.6705, 12.3848, 1.01676
20.7802, 3.06645, -0.292417
32.3378, 6.35889, 1.16234
53.3372, 8.20683, 2.59562
79.8699, 14.1476, 1.09993
0.992171, -0.485529, 0.672725
29.7105, 5.40761, 2.61617
71.1742, 10.0807, -1.96279
70.9534, 3.88909, -0.535308
68.1909, 14.0657, 2.50032
70.1211, 8.7053, -2.74453
54.8979, 8.90034, 0.099054
61.7755, 6.27915, 3.08393
67.7086, 13.8388, -2.87855
28.1051, 2.89226, 3.04058
76.9884, 13.6767, -2.40735
31.582, 4.77068, 0.879257
16.2292, 2.8139, 0.075306
74.6749, 16.1473, -1.06171
36.1153, 9.41943, 1.42844
42.7739, 3.95617, 2.20979
46.2795, -1.24299, -1.04883
48.3905, -1.33732, 2.26565
46.8628, 6.85952, 1.86937
70.4077, -0.00918, 1.97527
76.2818, 13.1642, 2.18035
53.45, 7.76155, 2.65184
37.2058, 3.46038, 0.561211
12.542, 0.628855, 2.71326
23.7353, 3.60202, 2.03277
14.9366, 0.460317, -1.88326
61.8429, 1.66579, 2.3246
65.7214, 8.35737, -2.28002
42.7679, 0.50922, -1.02203
38.1466, 4.38488, -2.54644
41.8632, 3.55358, -0.240015
31.5728, 0.616475, -0.450136
60.2952, 3.72751, 1.547
36.9133, -1.74644, -1.33431
20.1886, 2.50137, 2.95891
20.3495, 2.86705, -0.558409
3.37192, -0.125882, 2.28211
57.8559, 2.00953, -1.2215
43.8696, 4.4226, -1.02474
69.1996, 1.81428, -1.67033
53.403, 10.0672, -1.75233
20.5325, 2.37331, 2.20065
75.9685, 5.15336, -2.97577
56.4217, 3.93104, 1.61274
70.5765, 9.49491, 0.280544
25.7781, 1.44839, -0.75626
15.4124, 0.954838, -1.46207
15.7537, -1.05405, -1.01388
7.07511, -0.272759, -0.05585
59.3209, 2.42209, -2.56059
12.2554, 0.122375, 0.556202
-70.8831, -36.5704, 1.33808
-52.4621, -26.6805, 0.656051
-62.0623, -31.9085, 1.81278
-53.5749, -26.2549, 2.0224
-49.3779, -24.0379, 1.50077
-2.10942, -0.155801, 2.72144
-46.6887, -24.8265, 2.10148
-6.56905, 0.893282, 2.53866
-35.5045, -17.5262, 0.949035
-52.6186, -25.617, 2.68515
-40.0207, -20.1194, -1.10075
-67.8219, -35.2071, 1.79975
-2.25994, 0.854848, -1.35529
-1.08177, -0.376127, -0.403502
-34.2271, -16.8318, 1.04209
-0.922489, -0.189163, 0.627682
