0.884612, -0.696568, 0.564557
-0.4947, -14.8948, -0.413048
-7.23267, -0.839941, 1.07027
-0.253054, 0.624377, -1.09883
-0.234206, -14.0241, 0.617133
0.183988, 1.08993, -0.0582563
-0.0344331, -11.1658, 1.36717
-0.0566756, -18.1156, -0.283874
-0.274511, -17.1247, -2.40398
0.218379, -11.5223, 2.29003
-7.16314, -0.917436, -0.736654
-0.223192, -3.84049, 0.895446
-0.471038, -21.0515, 0.239758
-0.877913, 0.040992, 2.19093
-2.76015, -0.589546, -2.76133
-0.383256, -9.49709, -1.72133
-0.214987, -2.38086, -1.9267
-1.46242, -0.651949, -0.183403
4.8724, -1.95796, 2.82242
-0.341602, -21.6567, 2.96051
2.37239, -0.820468, 0.833439
1.03898, -0.446576, -2.9212
2.47556, -0.425859, 2.85903
-0.6957, -17.303, 0.736746
-0.883231, 0.597802, -2.10836
-0.378839, 0.873612, 0.623714
-6.06197, -0.511039, 1.5036
1.03471, -0.621222, 1.36117
-0.371841, -20.6947, -1.12776
-0.168299, -13.4779, 2.79568
0.433984, -3.55079, -0.304142
-0.409319, -10.955, 2.00391
-0.494394, -16.9947, 2.78995
0.285898, -0.75529, -2.33809
-0.190811, -11.1993, 2.30478
-0.252011, -13.7226, 0.829788
0.00329003, -18.1627, -1.7859
4.47881, -1.76166, -0.0979228
0.229429, -9.7626, -0.465911
-0.382582, -15.6555, 2.89205
-0.0755699, -1.29153, -0.24101
-0.0682497, -14.8626, 1.8353
-0.156213, -16.4781, 2.20147
-3.69238, -0.745096, 2.14663
-0.158404, -5.51278, 0.519691
1.51144, -0.830477, 1.65396
-9.47233, -0.601131, -2.56253
-0.243576, -21.8505, 0.218618
1.31641, 0.544365, -0.843928
3.02269, -0.514994, 0.0810777
-0.35462, -21.4704, 2.48665
0.28427, -7.3599, 1.33132
-0.395501, -10.3081, 1.8561
-6.97905, -0.574368, 0.16018
-0.490722, -9.71427, 1.69234
2.78217, -1.27016, 3.10283
-0.42651, -9.8728, -0.856989
-0.167309, -0.567413, -0.121517
1.84984, -0.674422, -1.45327
-6.53504, -0.739595, 0.0352333
-5.96666, -0.93386, -0.696553
-0.244251, -15.0721, 1.67993
4.11003, -1.716, 0.746303
-0.140398, -13.3523, -1.48047
-0.149275, -11.7691, -1.0955
0.0243146, -21.7997, -1.20269
3.09735, -0.414846, -0.633777
-0.337692, -21.8667, 1.65516
0.189436, -2.8221, -0.656552
-0.380042, -19.9688, 2.48286
-0.5773, 0.310121, 2.6512
-0.0350581, -3.34112, -0.757159
0.147613, -16.9415, 2.92398
0.0472859, -8.53123, 2.32755
1.13046, -0.83423, 1.86319
0.336463, -0.814143, 0.969563
-0.702993, -13.4368, -0.0711758
-0.610123, -3.18729, -2.03262
-11.4101, -0.362099, 3.02725
-2.64581, -1.02642, -2.71561
-0.564401, -19.8195, 0.851829
-7.68991, -0.558791, -2.37747
0.518324, -1.13339, -0.579328
-0.362033, -1.64691, -1.16862
-0.597992, -10.6701, -1.21532
3.89103, -1.67237, 2.6222
0.0102793, -2.35589, 2.887
3.01307, -1.01901, 1.38225
-0.360431, -11.3166, 2.61758
0.116678, -3.8265, -2.06855
-0.00860447, -16.9242, 1.2794
3.58703, -0.858163, 2.27937
0.122372, -15.8947, 2.3046
-0.126704, 0.956737, 2.22181
-0.366488, -17.0188, 2.85718
0.344072, 0.809241, 1.12009
1.27125, -0.884002, -2.68915
0.307302, -0.721883, 1.11497
-0.481905, -19.346, -0.679941
0.259133, -0.884766, -2.28934
-0.47263, -8.54307, -2.6609
-0.125351, -19.0568, -0.282395
0.412782, -0.0653983, -2.75049
