-3.62352, -0.684462, 0.0626399
-0.220727, -17.2749, 2.33992
-0.241213, -11.2058, -3.03712
-4.80229, -0.811687, 2.12704
-0.335473, -16.9371, 2.9158
-0.0783341, -12.0516, 3.09339
-0.615167, -11.5085, 1.00213
-0.285751, -21.0493, 1.25659
0.102316, -11.4036, 2.02522
-0.640976, -10.3266, 0.907821
1.01986, 0.0654247, 1.34158
3.54722, -0.838008, -0.602181
-0.0368854, -12.7377, -0.338532
2.40066, -0.937963, 2.91028
0.0855898, -6.40614, 2.15139
-9.83657, -0.815123, -2.21907
-7.41973, -0.656552, 1.42806
0.180507, 0.454179, -1.2754
-0.0575724, -1.3983, -2.16358
0.462919, -4.09391, 0.578009
-0.391635, -4.08238, 2.87961
-0.244214, -10.3548, -1.34528
-0.340008, -18.6865, 2.2627
0.340283, -0.504856, 2.25219
0.338643, -7.03714, 0.607531
1.3524, -0.00370406, -2.70068
0.473412, 1.05021, -2.02004
-5.65431, -0.73329, 2.84818
0.222328, -7.63417, 3.12646
-0.0905891, -2.75781, -1.66354
-0.615505, -14.8885, 0.700167
-0.285994, -20.0208, -0.49164
-0.654993, -3.44374, -2.94154
-0.392822, -15.6508, 1.27534
1.35292, -0.68101, -2.10826
3.26121, -0.715879, -2.42331
-0.387068, -13.2178, -2.40994
-0.0100427, -11.8562, 0.209967
-0.287025, -19.5652, 1.55028
-0.615074, -16.6521, -0.741057
-0.429297, -3.94206, 0.454432
-8.74229, -0.459172, 2.41263
-7.06691, -0.753122, -0.896327
1.31872, -0.859112, 0.176493
0.118278, -2.36812, 1.05555
-0.912302, -0.826534, -1.08018
-5.14602, -0.854778, 1.48554
4.5786, -1.25767, -0.266131
-0.387711, -1.73018, 0.75263
-11.055, -0.279968, -1.19561
0.939275, -0.769413, 2.55925
0.32408, -1.63589, -0.857775
-0.314749, -13.7802, 2.78769
-3.06376, -0.723112, 0.646306
-4.40369, -0.906444, 1.03493
-0.0616066, -6.00676, 1.13051
-3.54165, -0.765438, 1.5431
-5.98175, -0.827432, -2.7073
-0.271416, -6.73394, 0.229931
0.122416, 0.692004, 1.55715
0.290075, 1.08092, 2.01569
0.394338, -8.36775, -1.89545
-10.8411, -0.740313, -2.93056
-0.0504573, -14.187, 0.146912
-2.28883, -0.733959, 1.3742
0.0503465, -16.2526, -1.93642
-3.21403, -0.548661, -2.50724
0.395923, -7.19414, -0.726021
-1.63181, -0.378165, -2.6988
-0.48465, -6.69009, 2.53146
-0.386631, -11.7676, 0.196946
1.18641, -0.197847, -2.08913
0.217035, 0.28621, 1.39306
-0.343551, -15.1207, -0.94258
4.65146, -1.78853, 1.7006
0.113216, -4.11279, -0.853096
-5.31651, -0.571437, 1.599
-2.35686, -0.724826, 0.319703
3.43518, -0.692597, -1.26884
-1.08298, -0.843756, -0.482357
-0.965209, -0.756642, 3.06568
-3.15281, -1.1032, 1.42805
-0.329535, -6.36919, 2.88595
-0.640246, -16.4483, -2.41962
0.212615, -11.9158, -0.633213
0.307348, -2.17909, -0.823645
-0.615771, -16.9328, 2.42788
-0.34315, -22.5002, 0.202722
-0.364673, -5.69558, -1.42145
0.0978715, -16.2039, -1.45564
1.34203, -0.784087, -2.01255
0.214932, -1.64792, 0.137467
-2.74319, -0.824616, 2.45587
-0.448931, -8.72498, -1.21971
-2.68253, -0.433887, -0.167436
0.886353, 0.51856, -0.323417
-0.398201, -13.0998, -2.73453
-7.23739, -0.491466, 3.04284
-4.47954, -0.512685, 0.876411
-0.543856, -21.0672, 1.52454
-0.341023, -6.51457, 1.80012
0.0750217, -5.5236, -0.295595
-0.389798, -7.13612, 0.806411
-0.547771, -18.01, -1.51869
0.00488171, -15.0158, 1.84279
-0.139776, -7.9917, 1.93584
0.268578, 0.854218, -0.488376
-0.392051, -5.05495, 0.775513
-0.693627, -15.1314, -1.40905
-0.303901, 1.09961, -0.0698514
0.280052, -0.995689, 0.602624
-0.37656, -10.4547, -1.53517
-0.0720189, -7.59747, -1.39312
-0.550612, -16.7383, 2.45517
-0.393071, -16.2811, -0.773897
-0.381105, -12.165, -0.0844412
-0.447534, -14.3584, 2.48572
-0.268574, -10.6046, 2.3934
0.940587, 0.263976, -2.95441
-8.0031, -0.366891, -1.17216
-0.00923294, -13.8646, 2.98392
-0.587078, -0.785076, -1.10287
1.28664, -0.447688, 2.38448
-4.05046, -0.466789, -2.48052
0.253662, -8.84289, 1.04223
-6.91944, -0.626976, 2.29408
-9.05144, -0.699484, -2.44635
-0.226615, -18.7703, 1.46717
-30.9065, 0.456604, -1.782
-4.52378, 0.000641817, -1.70664
-12.7814, 0.204814, 2.64322
-13.6757, 1.09178, 2.91627
-30.1374, 1.47188, -1.34923
-21.4373, 0.691738, -1.42068
-27.5791, 1.23664, 0.578932
-13.5041, 0.609911, 3.11712
-38.9323, 1.07476, 2.95466
-19.1378, 0.317401, -0.461037
-4.86039, -0.367319, 0.302429
-23.5579, 1.30343, 1.22863
-0.387381, -21.2036, -1.47394
-6.33899, -0.332861, -1.7907
-27.3922, 1.76467, 1.99426
-13.036, 0.147935, -2.88139
-0.195804, -15.8285, -1.52786
-0.114835, -12.8373, 1.8232
-41.464, 3.12696, -1.36621
-48.7274, 2.86397, 0.835778
-5.27977, -0.79095, -1.22264
-7.29448, -0.354666, -1.48981
-4.39387, -0.0893396, -2.37961
-7.86977, -0.285175, 0.233944
-1.237, 0.239247, -0.443493
-1.90859, 0.157535, 0.943102
-22.9008, 1.28198, -1.99492
-18.9411, 1.48112, -2.22162
-10.7067, 0.949471, 0.281603
-46.0834, 2.01962, -1.60317
-41.832, 1.6609, 2.48536
-45.688, 3.15323, 0.683177
-32.4095, 1.12371, -1.30529
-17.0654, 0.666993, -1.19092
-11.026, 0.357423, -0.117715
-32.2144, 1.59173, 2.39774
-12.3324, 0.019305, 1.5457
-8.28079, -0.662311, 2.78696
-32.9394, 2.10862, 2.53693
-25.7977, 0.965037, 1.83894
-44.7664, 2.16443, 0.446857
-10.1337, -0.81803, 1.73188
-29.5301, 1.76788, -0.197962
-30.3359, 0.115917, -3.04365
-47.1185, 0.774443, 2.17455
-25.1555, 1.18566, 2.42733
