-4.14965, 25.1558, 1.78351
-2.667, 30.0204, 1.95104
-2.48865, 29.4394, -2.42915
-1.14842, 32.991, -1.0791
-2.05034, 28.6318, 2.41562
-1.88977, 29.3317, 2.18805
-0.490871, 34.5249, 2.50131
-4.54832, 27.1634, 0.180555
-2.96437, 29.7625, 0.325726
-1.61294, 29.9526, -0.630238
-2.5171, 28.9369, -1.14713
0.66939, 33.9947, -1.53967
-0.372191, 32.5043, -2.24254
-1.13778, 33.2146, 0.823162
-3.13761, 27.093, -0.457281
-5.61884, 26.1527, -0.737378
-4.54801, 26.5621, -0.562406
0.0605971, 35.5371, 2.97699
-2.30545, 30.2199, 0.0832464
-1.27681, 31.2295, -0.412739
-2.71205, 30.1594, -0.570225
-4.00371, 28.2874, -2.64742
-0.00177657, 34.8137, 0.557072
-3.364, 28.8323, -1.93362
-0.69041, 34.3552, 0.257969
-1.10215, 33.125, -2.34722
0.195296, 32.5802, -1.29933
-2.60934, 29.0284, 1.9594
-1.05695, 32.3409, -2.72554
-3.19161, 27.2737, -0.100106
0.502788, 33.8281, -0.364206
-2.02433, 29.3026, -2.37892
-3.71072, 27.7254, -3.03453
-1.63917, 29.3745, 2.37962
-2.32057, 32.268, -1.47404
-0.966143, 32.3786, -2.87472
-0.00305247, 33.7083, -3.13114
-1.26446, 29.9575, -1.56043
-2.70079, 31.0085, 2.90322
-4.12641, 29.0513, -2.15878
-1.79627, 29.7144, -0.426319
-0.138889, 32.7182, 1.41176
-3.78643, 29.6546, -0.470852
-2.66086, 29.8702, 0.400363
-4.42695, 28.8591, 2.55823
-2.33099, 31.3457, -2.44665
-2.08086, 30.0613, 0.0814052
-4.18596, 25.209, -1.21136
-1.33139, 32.9393, 0.443928
-4.58044, 27.7486, 3.06779
-3.54777, 26.4724, -0.317341
-4.42649, 27.2652, 3.073
0.188388, 32.9114, -1.93838
-2.74521, 29.3716, 1.45079
-6.13105, 26.6583, 0.00878342
-1.61865, 29.9602, -1.4672
-2.68234, 28.7464, 1.20108
-3.55942, 29.5617, 0.104821
-0.776596, 32.5017, -1.25676
-2.95347, 28.45, -0.455331
-3.00599, 29.2516, 2.13055
-4.11962, 28.143, 2.91486
-5.57108, 25.3137, -0.00326862
-2.00647, 31.129, -1.71548
-4.03303, 28.7965, 0.688322
-0.67372, 30.8184, 0.205807
-3.08583, 26.3819, 2.2408
-2.0636, 31.1071, 1.74919
-3.06827, 27.7466, -0.777774
-4.7129, 29.0274, 0.810008
-2.78738, 29.0569, 2.62689
-3.49133, 29.8881, -1.05861
-5.11784, 25.1909, -2.23594
-4.86963, 27.7665, 1.11028
-2.27049, 28.9805, 1.63205
-2.89854, 27.0328, 2.73465
-1.773, 29.6705, -2.03625
-4.21954, 27.6763, -2.97731
-3.50283, 27.6377, 1.68384
-5.53705, 26.9005, -2.25446
-3.2164, 27.7157, -2.10948
-2.88993, 27.8431, -0.526975
-4.19999, 26.0317, -0.062402
-4.03011, 25.994, 1.04949
