-4.10095, 25.1584, 2.16954
-2.56475, 30.21, 1.80858
-2.34362, 29.3488, -2.39601
-1.31723, 33.0243, -0.661998
-2.06001, 28.5091, 2.2002
-2.03709, 29.1811, 1.92331
-0.349526, 34.4094, 2.99356
-4.71674, 27.2659, 0.284488
-2.94115, 29.8951, 1.04305
-1.60077, 30.1391, -0.953807
-2.66939, 29.124, -1.0934
0.727458, 34.0338, -2.11431
-0.229588, 32.4646, -1.54853
-1.33688, 33.336, 0.673443
-3.26143, 27.2806, -0.029062
-5.49131, 25.9957, 0.02469
-4.72456, 26.3776, -0.466948
-0.000545, 35.6374, -2.93504
-2.29789, 30.1008, 0.490902
-1.41627, 31.4085, -0.215926
-2.706, 29.9633, -0.302281
-4.05141, 28.1707, -1.91349
0.087178, 34.8257, 0.832328
-3.22212, 28.9278, -2.44868
-0.795831, 34.4928, -0.1552
-1.22001, 33.1444, -2.55605
0.297603, 32.743, -1.66948
-2.52899, 29.1459, 1.25773
-0.891399, 32.2493, -3.11695
-3.12105, 27.3439, 0.071686
0.508911, 33.9851, -0.406742
-1.9648, 29.1158, -3.13067
-3.77691, 27.583, 2.95197
-1.52156, 29.3679, 1.72562
-2.36957, 32.137, -1.5699
-0.780111, 32.433, 2.77551
-0.01839, 33.7199, 2.66962
-1.30836, 29.8899, -1.69681
-2.56132, 31.0269, 2.93091
-4.2321, 28.8976, -2.50819
-1.81528, 29.9065, -0.320951
0.001769, 32.7004, 1.11208
-3.8065, 29.5, -0.441614
-2.81934, 29.7922, 0.436858
-4.3234, 28.6917, 2.33562
-2.3232, 31.436, -2.06106
-2.04943, 30.0747, 0.564442
-4.33088, 25.1837, -0.663883
-1.5275, 32.9938, -0.271547
-4.54628, 27.7177, 2.78365
-3.53462, 26.6195, 0.271317
-4.30436, 27.3795, -3.06463
0.10187, 32.8445, -1.65294
-2.62396, 29.5161, 2.20486
-6.18377, 26.707, 0.092957
-1.76118, 30.1153, -0.894121
-2.86409, 28.7558, 0.960953
-3.55893, 29.4001, -0.194484
-0.94311, 32.639, -1.8372
-2.99844, 28.4249, -0.643469
-2.89599, 29.0996, 2.69324
-4.31383, 28.1799, 2.30454
-5.58735, 25.4786, -0.592298
-2.12183, 30.9353, -1.95009
-4.20445, 28.9086, 0.20342
-0.759078, 30.9539, 0.691621
-3.23972, 26.4489, 2.83892
-2.19927, 31.1334, 1.2251
-3.21741, 27.7164, -0.702704
-4.53926, 28.9095, 1.32964
-2.74158, 28.9861, 2.966
-3.35628, 29.7118, -1.61151
-5.28759, 25.2845, -2.26942
-4.85962, 27.9372, 0.756745
-2.24836, 29.1325, 1.12531
-2.88087, 27.1024, 2.48588
-1.77006, 29.8349, -1.89541
-4.26169, 27.7291, -2.58244
-3.68647, 27.8143, 2.4067
-5.47819, 26.9325, -1.48707
-3.32132, 27.6389, -1.39569
-2.75405, 27.8101, 0.221904
-4.32101, 25.9219, 0.31983
-3.8373, 26.0174, 0.660246
-3.79617, 29.9412, -2.01836
-2.05926, 30.011, -2.29733
-4.36324, 26.3866, 1.28317
-2.88317, 29.2977, 2.76735
-4.18473, 28.5298, -1.77056
-6.44018, 26.3343, -1.11305
-5.74772, 25.8234, -0.222897
-4.19776, 26.0217, -2.41509
-6.13356, 27.9075, -1.31489
-5.31176, 27.8519, -2.21591
-5.40664, 25.487, 1.87014
-6.19387, 27.11, -2.35833
-5.98873, 26.4769, 2.18626
-3.3, 29.0171, 1.2453
-2.88258, 29.1604, 0.571205
-4.10127, 27.3784, 2.95699
-4.05851, 25.8436, -0.685683
-3.20765, 27.4475, -3.07537
-3.66895, 27.4902, -0.431906
