-3.27947, 26.0761, 3.11611
-5.46438, 27.2845, 0.555802
-2.96896, 29.9094, -1.08313
-0.943399, 34.7981, -0.436561
-5.01297, 25.5244, -0.574729
-1.87151, 28.8817, -1.41854
-0.176928, 35.3088, 2.14208
-5.89542, 26.0407, 0.227937
0.342574, 32.4614, 3.08105
-4.03874, 29.7143, -1.24352
-1.45324, 33.0894, 2.75685
-2.93936, 28.3552, 2.69032
-4.7121, 27.3613, 0.673562
-3.18352, 30.4327, 2.87197
-1.46805, 29.8403, 1.94644
-1.99426, 29.2257, 0.038128
-3.325, 30.0912, -3.04741
1.52645, 35.1205, 2.67991
-2.46116, 29.3345, 2.86688
-5.25842, 27.4494, -0.266685
-2.36529, 31.0433, 0.161546
0.496883, 35.924, -0.785158
-4.11913, 27.9768, 1.66478
-3.65424, 28.432, -1.27348
-3.12884, 29.5585, -1.2859
1.07518, 34.1088, -0.119575
-4.06763, 28.3251, -1.22741
1.47051, 34.5178, 2.48644
-5.72623, 25.5103, 1.35249
-2.22349, 28.4543, -0.323472
1.22222, 35.4132, 2.95671
-1.06815, 33.0411, -0.27079
-3.88709, 28.8942, 0.001036
-2.16034, 30.5773, 3.05211
-3.55517, 25.8238, 1.26744
-3.1315, 27.049, 0.046256
-0.334468, 32.2911, -1.05138
-5.23123, 25.7697, -2.08987
-4.92683, 27.4373, 0.817359
-3.71656, 29.5221, 1.17896
-1.05119, 31.4336, -2.55253
-0.426939, 34.8913, -1.52052
-0.703875, 31.6228, -2.93623
0.743522, 34.2748, -0.310168
-4.0139, 28.3298, 1.60614
-2.76944, 31.7596, 2.32634
-3.33444, 27.4765, 1.65352
-2.40078, 29.2736, -2.24648
-1.87082, 28.9184, -0.549985
-2.72512, 30.9403, -1.80867
-0.69302, 33.5186, 0.905403
-0.70048, 33.601, 0.807463
-1.8125, 32.2924, -2.13478
-4.24183, 25.071, 3.00324
-0.420358, 33.1021, 2.81391
-2.26807, 29.9636, 1.1038
-1.96211, 30.0259, -2.12635
-0.167768, 32.8807, -2.01581
-4.28521, 24.8657, -2.70974
-5.86138, 26.0569, -1.41615
-0.488543, 32.0544, -2.75933
-3.15653, 30.3249, 2.70602
-1.73126, 30.1471, -2.80218
-4.10611, 29.623, 2.65864
-3.38734, 27.302, 2.17241
-3.07873, 30.6151, 1.29376
-4.47922, 25.5697, -2.95922
-0.831739, 32.1955, -0.805091
-5.11935, 27.8737, 1.89413
-2.70533, 29.3899, 0.454738
-2.88977, 30.2302, -0.424369
-3.35641, 27.2666, 2.55991
-2.12127, 28.2511, 0.986569
-2.38759, 27.963, 1.06505
-4.90272, 28.22, 2.17428
-3.03932, 27.1647, -1.16482
-5.038, 27.395, 2.94678
-2.19634, 28.8655, 1.59392
-4.02587, 28.08, -1.45946
-6.33436, 26.5824, 0.770976
-4.42937, 28.9764, 0.133337
-1.97271, 28.8723, 2.78858
-4.23185, 28.801, -2.98234
-5.6962, 25.4356, -3.03747
-5.42663, 27.8343, 0.221426
-4.73931, 26.9345, -0.553291
-4.11775, 25.6917, -0.076531
-4.47846, 28.4499, 2.35473
-1.94542, 28.525, -2.92565
-2.0829, 29.1074, -0.532471
-3.90768, 27.4714, -1.45688
-4.09566, 26.5738, -2.8497
-3.24396, 28.3489, -1.04431
-6.0964, 26.8794, -2.10124
-6.30185, 26.4593, -2.63783
-4.74268, 26.0188, -0.750562
-2.76267, 28.9318, 2.69647
-4.75961, 25.3563, -0.824791
-5.62702, 27.2613, 0.001464
-5.71868, 25.9448, 1.46948
-4.82845, 27.073, -1.98213
-4.20321, 27.0335, -2.75151
-5.03058, 26.4113, -2.72242
-4.06694, 28.2145, 0.246636
-5.60454, 25.8404, 3.05963
-2.36672, 27.7312, -1.13857
-4.06545, 26.2856, -2.78877
-3.03522, 27.7363, 3.02487
-3.4938, 27.4811, 3.12734
-6.11744, 27.8342, 1.28987
-4.83464, 27.7313, 1.06112
-5.49668, 27.0514, 0.706877
-4.03065, 26.9422, 2.90963
-4.1999, 25.274, -2.35655
-13.0009, 32.5691, 1.35717
-3.97753, 28.1648, -0.091257
-13.4606, 34.7392, 1.40073
-4.25704, 26.7999, 1.33864
-19.0448, 38.8972, 1.3994
-12.2444, 33.3178, -1.79943
-21.5754, 40.6719, 0.929439
-11.7019, 32.8372, 3.07128
-24.4219, 43.7037, -2.9395
-5.90715, 26.9622, 1.28674
-13.424, 34.5551, -0.19246
-9.72157, 31.0686, 1.47871
-15.524, 36.1074, 1.1236
-24.8025, 42.7511, 0.953291
-21.4696, 39.0966, -0.792165
-26.3793, 39.327, 0.914992
-24.797, 38.7645, -2.43981
-20.5914, 35.9295, -2.39869
