-0.129372, -11.6484, -0.488656
0.830786, -0.813608, 2.60745
-1.02449, -0.0111557, -2.27411
-0.366497, -15.6117, -0.0801208
-0.305987, -14.8863, -2.19601
-0.561683, -9.16961, 2.34094
-0.336015, -20.4257, 1.9792
0.0108843, -8.39533, -1.64911
0.598978, -0.215074, -0.610896
0.329502, -6.41698, 1.86712
-0.152233, -6.08645, -3.05626
0.22939, 0.108624, -0.118875
4.30131, -1.69582, 2.8668
0.808258, -0.629258, -0.265607
-5.83106, -0.932926, -1.02726
-8.45018, -0.57341, 1.75693
-0.545337, -19.8182, -0.046356
-10.2484, -0.681861, -2.50749
-0.216461, -1.93925, 0.257874
-6.63164, -0.690966, -1.54794
-0.455277, -16.0555, -1.14469
-0.0125167, -9.17944, 3.07411
0.207108, 0.86457, -1.51264
2.0987, -0.718471, -1.7266
-5.25736, -0.342248, -3.11936
-0.388999, -4.35135, -1.77007
0.0140119, -16.8838, 1.28694
0.546542, 0.00326291, -1.63327
-0.262947, -14.7746, -2.80127
-0.0743584, -1.7465, -1.35928
0.172989, -15.44, -0.0694115
-0.333894, -14.5322, -0.924674
-1.51281, -0.922559, -1.47852
-0.261841, -2.61325, 1.4079
0.113819, -13.7566, -2.92321
0.680695, -3.49592, 0.464306
-6.70918, -0.908746, 0.42555
-0.563191, -16.3761, -0.0765946
-0.0486203, -10.9871, 1.61872
-0.272366, -21.0393, 0.20607
0.0468168, -0.583344, -1.64165
-0.0003852, -5.7482, -2.52203
-0.548014, -14.1597, 2.47917
-0.549703, -12.433, -2.05981
-0.346593, -14.0751, 1.7418
-0.283625, -20.3859, 2.51098
-1.8431, -0.701338, 2.94878
0.2366, -2.17477, 1.10164
1.33626, 0.072421, 1.17687
-0.135683, -21.1426, -0.852152
-1.23734, -1.02436, 2.95379
-0.669653, -12.4856, -2.82699
-7.77703, -0.693341, -1.83792
-0.34621, -1.38422, 1.21451
1.09606, 0.272442, -2.65283
3.06315, -0.831945, -0.501249
-0.210641, -19.0948, -0.706768
-0.67957, -9.19828, 2.20042
-0.762822, -17.4731, -1.57836
-0.324402, -6.50279, 1.74202
-0.844501, 0.399477, 0.00909835
0.360617, -0.195157, 0.430398
-1.87348, -1.1017, 2.51033
-0.399914, -5.10806, 1.51631
0.0391771, -13.0331, 1.07959
0.227845, -7.77768, -1.09891
-0.709771, -15.1748, 2.46243
-0.266278, -2.16015, 0.525909
-0.315424, -8.95723, 0.415993
-0.162949, -2.55496, 2.11211
-0.829955, 1.04574, 2.67224
-2.80601, -0.523279, 1.46604
0.380857, -0.926478, -0.661161
1.16769, 0.792243, 1.72433
-0.0084044, -1.11153, 2.45521
-0.110873, -0.15295, -1.59362
-0.403398, -3.13236, -1.69379
-0.505998, -0.515724, -2.1404
-0.0569183, -10.7312, 0.11977
-0.480974, -0.43798, 0.527353
-0.188626, -6.41266, -1.70973
-0.181658, -19.2723, 1.68492
-0.157136, -14.6983, -0.467195
-0.231465, -16.773, -0.53585
-0.575635, -0.721805, -1.78781
0.23739, -3.32349, -2.16044
-0.0305543, -6.07151, -0.492107
-1.44761, -0.156998, -1.24895
-0.211808, -22.8716, 1.05183
-0.0737204, -1.00183, -2.97861
-4.43213, -0.700689, 2.30798
-0.0664615, -0.601522, 0.514899
-0.940576, -0.901022, 3.11145
-0.873738, -0.860963, 1.8631
-7.14699, -0.567368, -2.14092
0.151823, -8.49662, -1.05122
-1.04225, 0.590263, -3.07976
-6.24414, -0.582425, 0.854711
2.75292, -0.421559, 0.147189
-3.41351, -1.08243, 1.42036
-0.661901, 0.178903, 0.0496476
-0.632356, 0.653871, -2.12513
-10.9422, -0.590609, 1.39183
-0.437693, -10.201, -1.83425
-0.50201, -5.62666, 2.45073
-0.444303, -11.3486, -2.732
3.6783, -0.761168, -2.17587
