-0.08774, -11.8292, -0.357339
0.97108, -0.864252, 2.8722
-0.925048, 0.043841, -2.45359
-0.280011, -15.4577, -0.215665
-0.485099, -14.9699, -1.94262
-0.37932, -9.29444, 3.06062
-0.266419, -20.3623, 1.80875
0.160269, -8.51417, -1.20445
0.691664, -0.289367, -0.3779
0.239565, -6.52913, 1.38331
0.035957, -6.06154, 2.95864
0.093988, 0.034338, -0.217534
4.18041, -1.77757, 3.09068
0.788158, -0.483832, -0.962281
-5.71066, -0.807246, -0.67927
-8.60569, -0.489766, 1.43318
-0.505305, -19.9389, -0.421559
-10.3115, -0.716884, -1.98328
-0.108689, -2.01847, 0.07354
-6.64904, -0.845141, -2.3272
-0.313378, -16.2242, -1.50687
-0.073558, -9.35758, -2.81353
0.188372, 0.815565, -2.17376
2.23167, -0.535051, -1.3439
-5.15053, -0.449317, 2.42742
-0.490996, -4.45511, -1.53583
-0.11257, -16.909, 1.34603
0.735678, 0.199134, -2.37428
-0.110343, -14.8231, 2.99015
-0.02473, -1.70995, -1.9976
0.069231, -15.5349, -0.836644
-0.319673, -14.5686, -0.318587
-1.39782, -1.04531, -2.02223
-0.119587, -2.78875, 1.11576
-0.032289, -13.5831, 3.09338
0.564417, -3.65724, 0.520538
-6.69683, -0.725117, -0.071695
-0.615451, -16.3029, 0.239529
-0.07605, -11.045, 1.99757
-0.227334, -21.0099, 0.468606
0.228739, -0.494766, -1.52674
-0.111275, -5.77146, -1.92422
-0.590651, -14.2553, 2.88978
-0.410833, -12.5393, -2.29713
-0.448213, -14.1222, 1.45583
-0.257404, -20.2579, 2.3399
-1.64315, -0.860143, -2.74761
0.261122, -2.16429, 1.16808
1.25116, -0.056406, 0.974889
-0.189505, -21.0105, -0.098547
-1.10032, -0.979605, 2.79856
-0.59423, -12.5653, -2.33341
-7.63977, -0.800921, -1.55152
-0.247983, -1.52202, 1.13348
0.908637, 0.379796, -2.71585
3.02281, -0.649503, -0.621263
-0.229327, -18.9885, -0.035557
-0.522393, -9.29994, 1.70219
-0.637726, -17.6464, -2.24117
-0.387258, -6.61025, 1.77564
-0.898987, 0.592882, 0.467741
