512.628, -11.8208, -3.06734
544.958, 12.2207, -0.630354
525.183, 0.320727, 0.063761
523.48, 0.720235, -1.9223
566.308, -0.829515, -1.42727
504.191, 17.731, -0.459417
497.604, -8.94511, 1.2627
519.059, 14.1457, -1.70939
500.902, 18.3225, 1.13633
497.579, -15.0519, 0.92075
502.705, -16.8043, 0.705933
571.05, -0.505854, 0.916276
511.652, 23.1025, 0.643929
533.448, 12.9931, 2.49863
496.499, 0.387675, -0.770183
506.111, 15.3283, 0.232601
506.1, 27.5872, 2.20813
525.807, -11.743, 1.60948
506.352, -13.3267, -1.69924
501.451, 15.8012, -0.220152
507.513, 27.6103, -2.05359
513.373, -2.97824, 2.28808
533.356, 17.7878, 1.78689
560.355, -4.25303, 1.40852
523.857, -3.98763, -2.1002
517.321, -4.7288, -1.28014
526.23, -10.6138, -0.870603
545.898, 7.85246, -1.01033
506.096, 16.4642, 2.43604
502.012, 21.0248, 1.28904
505.946, -11.4311, 0.321818
535.091, -0.114549, 2.01286
511.877, 14.8934, 1.28498
566.196, -1.9922, -2.52285
501.97, 18.5483, 0.107798
498.98, -10.4802, -2.49005
543.906, 7.62924, -2.03891
537.053, 13.2891, 0.70933
539.091, -5.66435, 1.61794
518.244, -9.57848, 2.2973
548.691, -1.24618, -1.61142
498.341, 17.9507, 0.989708
531.38, -1.77409, 0.444173
516.587, -3.15646, -1.04947
518.609, -8.9303, -1.20429
500.972, -13.359, -2.82502
536.17, -3.77621, -1.51398
533.578, 13.3405, -1.0852
507.718, 24.4198, 2.58698
529.58, -6.96304, -2.36749
514.357, -11.4003, 2.68832
546.147, -4.02076, -2.59832
525.569, -4.08016, -1.36067
527.841, 14.4216, 2.79004
534.693, -9.07104, -0.567564
513.997, -11.7016, -2.24159
577.827, -1.48272, 1.6043
509.338, -19.8419, -2.09913
515.434, -10.3742, -2.40618
516.744, -24.1848, -0.97747
521.969, -7.86595, -1.41196
512.649, -21.45, -1.8973
526.619, -18.6694, -0.528008
577.961, -2.6366, 2.21049
633.667, 56.0175, 2.02147
624.537, 45.0784, -0.108318
623.066, 48.0724, 1.17964
617.861, 39.7628, 2.36136
630.636, 53.7747, 2.04424
613.996, 53.2952, 0.891581
610.425, 40.0699, -2.74557
594.642, 19.1891, -0.231958
622.897, 56.9519, 0.004334
626.194, 53.7608, -1.54846
605.735, 27.7305, -1.75881
610.447, 40.6397, 0.025514
626.866, 38.9416, -3.01141
630.473, -6.1774, -0.98845
633.797, 41.7931, -2.72419
631.056, 27.356, -2.20489
644.996, 31.0502, 2.20461
622.339, 19.0476, -1.95696
599.783, 6.36195, 0.959595
652.224, 4.1008, 3.02754
645.919, -4.88978, 0.270648
577.67, 4.06432, -1.39511
577.522, 3.6456, -1.71346
577.54, 2.8747, 3.12313
577.948, 6.59343, -2.61986
529.2, 5.96403, -2.86141
647.114, 19.0594, -0.876525
