62.259, 14.5239, -0.760314
45.5593, 3.95348, -0.614701
70.5593, 6.43955, -1.32756
79.439, 12.209, -1.55235
41.6508, 7.44366, 2.59517
48.4027, 7.87902, -2.2915
17.1895, 3.3761, 1.40695
22.2196, 1.31978, 2.75176
66.5598, 9.33785, -1.85711
41.9972, 1.97996, 0.206747
64.1801, 11.3344, 1.5842
16.3507, 2.10469, 1.49768
18.633, 4.21586, -2.83665
28.3396, 3.69295, -0.661629
39.2607, 5.78231, 1.99318
45.1458, 2.65996, -1.64758
38.7151, 5.74386, -0.862781
56.2904, 4.38935, 1.92322
78.0862, 12.6517, -0.73448
57.4078, 7.75289, 2.15145
75.3594, 14.7224, -2.31057
40.2768, 8.67382, 2.16554
38.5695, 3.52876, 1.66258
69.5468, 6.51605, 1.94157
54.6088, 5.71295, -1.18021
32.4288, 6.95651, -1.14182
65.0758, 10.3857, -2.85952
25.4019, 5.00872, 1.73277
37.1147, 8.27523, -0.023951
35.2856, 1.96001, -2.81164
61.5018, 5.91025, -2.03077
25.3528, 0.910157, 2.88835
50.996, 6.08125, 1.91598
16.543, 1.40326, 0.752983
49.3016, 6.02258, 0.305133
65.8723, 10.4817, 1.75976
59.8228, 11.9312, 1.60638
15.8487, 0.779905, 1.32941
64.7829, 6.82886, -2.68177
27.7826, 6.47112, -0.516556
68.5917, 8.80288, 0.057369
43.4479, 1.8591, -2.10984
41.9986, 7.10041, 0.464947
25.1971, 5.78637, 0.748925
34.6486, 2.43854, 1.58212
55.8363, 7.76441, 0.751574
79.9509, 10.1688, -2.61871
28.7772, 6.57762, 0.322463
65.0038, 8.43922, 1.68127
24.9507, 2.01215, -1.86755
51.1875, 6.36946, -1.68301
51.7404, 11.4739, -3.06153
37.1356, 3.70305, -0.187056
61.1437, 7.23349, -2.66772
29.2595, 3.75486, 0.813342
76.964, 18.1173, -0.832948
40.0074, 4.22182, 1.51518
70.0881, 16.5273, -2.15791
60.7152, 4.73744, 1.06921
36.608, 3.86427, 0.901887
53.2091, 9.50023, -1.66987
79.0342, 16.509, 1.22577
20.659, 3.81811, -2.26326
77.3516, 14.5109, 2.60449
62.2094, 2.60645, -1.55019
58.5356, 5.9811, 1.36692
61.8553, 13.1151, 2.05559
72.8641, 6.6645, 1.14712
73.1237, 15.256, -2.66565
18.5312, 1.08163, 0.204156
69.7009, 8.85645, 0.219789
56.5754, 8.98394, 0.212931
71.8573, 13.7685, -1.91877
78.1071, 16.7808, 2.14326
58.2467, 3.27007, -2.49477
61.1613, 10.8552, 0.685739
73.8856, 16.614, 2.92485
77.6275, 10.5687, 2.25355
47.6001, 9.36412, -2.86574
39.8746, 2.9818, 1.75409
47.6697, 7.79451, -1.76256
29.4178, 1.96228, 2.43463
68.0638, 13.0547, -3.04167
70.0958, 9.46302, 0.175784
32.1923, 5.37084, -1.79658
76.1928, 8.85287, -0.057568
52.9079, 6.08845, 1.70768
68.3438, 11.0441, -0.02323
58.9838, 4.60299, 1.12556
63.8418, 7.05577, 1.44144
39.3359, 6.74025, -2.02105
62.1563, 12.033, -2.79056
34.2246, 6.19532, 0.657081
25.7016, 1.25861, 0.277377
43.5536, 4.21003, -2.37972
18.8329, 0.845438, 3.05551
48.4219, 7.89831, -2.37915
65.1263, 11.8258, 2.91316
31.4461, 4.04315, -0.095227
68.3748, 13.3139, -2.9334
22.5863, 4.97523, -1.96446
49.4296, 2.22026, -2.89202
45.4788, 3.90155, -1.46906
49.072, 6.3855, -2.58221
53.0883, 4.30999, -2.86434
57.9663, 7.77508, 2.3159
49.4189, 9.15722, -1.83436
29.0641, 5.34068, -1.65796
77.098, 7.98593, -0.705308
52.9881, 3.97898, 1.6397
48.2065, 7.519, 1.58174
21.2379, 1.27245, -1.16636
31.7568, 3.11634, 2.78379
62.5848, 8.37333, 0.648251
53.9729, 5.67982, 1.99652
32.3994, 2.86775, 2.9442
52.733, 5.57345, -2.2253
55.3445, 10.897, -1.91679
44.1025, 7.90529, 0.172855
35.1184, 7.17932, -1.59899
11.014, 0.938764, -2.24546
66.9156, 13.8804, 1.4578
25.0437, 4.77447, -2.84471
76.9778, 9.32405, 1.58205
56.3945, 12.5228, 2.78261
62.3011, 6.88503, -2.28955
29.4035, 4.90636, -0.436457
17.3385, 1.65881, 2.05912
61.7545, 7.62181, 0.668513
71.8986, 12.4266, -1.40189
51.8456, 9.63539, 2.27663
64.5788, 14.2106, -0.888556
19.469, 2.47106, -3.05835
45.2914, 7.76021, -1.09958
75.7677, 17.6562, -0.952533
64.0054, 12.0946, -2.21857
70.3381, 6.15519, -1.2602
75.4137, 2.92247, -0.240836
33.2098, 1.55634, -3.06541
74.5622, 14.3635, -0.007422
19.0273, 0.632464, 0.586181
75.475, 14.9894, -1.73844
69.0613, 13.1487, 1.70235
49.7599, 10.3665, -0.256441
75.1105, 8.01897, -1.08131
6.85007, 1.01815, 2.97525
63.8345, 12.0095, 1.83526
55.2809, 10.1777, 3.01572
76.1499, 10.7593, -0.909795
48.9622, 5.35345, 0.871487
6.42329, 0.792036, -0.222719
67.2284, 0.990235, 1.08785
80.7213, -1.12465, -0.776647
43.2492, 10.1162, 3.09582
63.8667, 8.30193, -1.41019
36.9135, 5.16685, 1.08175
38.2022, 5.23501, -2.92851
67.0268, 6.72153, -2.81374
52.482, 6.75154, 0.696428
27.3076, 1.56131, -2.96354
19.902, 0.84692, -0.817839
60.3681, 6.96368, -2.54042
26.7149, 6.00058, -2.97958
54.4979, 6.38161, -2.29003
32.116, 7.76232, 2.49776
74.8698, 6.08198, 3.05648
55.6375, -3.33638, 2.74636
