-9.43586, 9.16691, 1.07043
-4.32032, 7.86782, -2.12034
-7.17028, 8.79056, -0.112681
-5.63686, 8.97505, 1.12943
-11.6251, 9.65247, 2.94649
-9.43861, 9.29929, -0.596805
-4.91005, 9.52087, 0.62745
-8.90267, 9.3184, -0.520293
-4.51846, 8.86509, -2.7566
-9.36224, 9.34767, -2.52829
-4.78904, 8.2666, 2.41972
-5.48592, 8.25641, -0.845954
-11.9955, 9.69974, 2.9403
-3.63171, 9.26129, 0.246026
-5.87868, 9.45548, -2.27019
-11.8921, 9.69345, -2.73834
-9.06952, 8.30633, 2.03023
-7.96933, 9.26641, -1.78824
-8.13939, 8.5096, 2.51024
-6.12794, 8.18946, -0.94294
-9.13059, 8.69386, 1.85939
-6.55322, 8.3251, -2.05465
-6.60303, 8.5373, -1.20236
-6.49983, 8.28083, 1.4411
-4.43688, 8.0775, 0.736695
-5.96957, 9.15565, -0.553003
-6.89971, 9.34001, -1.90737
-3.66064, 8.35733, -2.26444
-9.46905, 8.85467, -3.08642
-4.78316, 8.75775, 1.63636
-8.47583, 8.50154, -1.68277
-4.31988, 8.73434, -0.800292
-5.29859, 9.1834, 0.668351
-10.9305, 9.83175, -1.94344
-9.99949, 9.54841, -0.502435
-7.19278, 8.77545, 0.531864
-8.44288, 8.92337, 1.45911
-8.07886, 8.66752, 0.0918321
-5.98998, 8.7654, -0.158719
-9.64243, 9.80133, 1.18789
-8.86515, 8.7878, -0.44917
-9.0432, 8.54938, 1.46794
-10.2287, 9.06277, -2.69324
-6.0442, 8.79055, 2.85311
-11.2593, 9.3219, 2.09342
-10.4065, 10.0032, -0.607334
-7.51752, 9.0278, 0.916322
-9.68264, 9.31166, 0.179266
-11.4025, 9.29062, -2.31582
-8.70714, 9.41305, 0.5999
-9.60024, 9.76103, -3.0288
-12.2019, 10.0634, -0.346144
-10.3779, 8.98777, 2.37629
-7.55265, 9.64617, 0.419715
-8.06902, 9.40876, -0.96616
-11.8198, 10.2325, 0.943576
-7.77716, 8.80468, -0.0379681
-9.58439, 9.49071, -0.735025
-9.50313, 9.502, 2.7143
-12.1198, 9.31556, 0.296888
-9.30701, 9.87579, -0.0612559
-11.428, 9.98076, 0.264684
-11.8369, 10.179, -0.083653
-9.0192, 8.73884, -0.94511
-10.0713, 9.08392, 2.37644
-8.57751, 9.42321, -1.60076
-11.4132, 9.15568, -1.51362
-8.30828, 8.67745, -2.72264
-11.0069, 10.1611, -1.92526
-11.4844, 9.45456, -1.82403
-8.18854, 9.1698, -3.09948
-10.5756, 9.90571, -2.14738
-10.4641, 9.75881, 1.75566
-10.7812, 10.046, -2.97714
-10.4797, 9.26496, -2.25194
-12.1482, 9.67033, 2.77681
-10.7267, 10.2095, -2.96888
-11.7715, 9.64764, -0.459482
-12.2409, 10.4346, -1.38737
-10.994, 9.26712, -1.93884
-9.86718, 8.9321, -1.45999
-12.051, 10.1026, -2.99042
-10.1523, 11.7716, -2.7325
-12.0975, 10.1755, -1.85262
-10.9347, 9.53107, 2.23282
-12.0594, 9.56983, 1.99899
-11.6181, 9.78857, 2.19482
-10.6652, 9.93158, -0.725684
-11.7115, 9.20008, 1.64583
-11.3788, 9.75926, 1.31439
-12.2028, 10.2695, 1.11453
-10.5405, 9.58051, -0.157749
-11.362, 9.91296, 0.598965
-12.2013, 9.46884, 0.701635
-10.7839, 9.40347, 1.60928
-11.0951, 9.72473, -2.69885
-14.2775, 10.5515, -2.83921
-11.1679, 9.6637, 0.370094
-11.408, 10.0794, 0.694922
-12.0819, 10.1932, 2.6345
-13.6846, 10.5239, 0.602453
-14.6441, 10.2105, 2.61588
-11.7984, 9.93771, 2.80622
-12.2964, 9.97569, 2.12196
-14.097, 10.8929, -1.51791
-13.9012, 10.4429, -2.92767
-14.0591, 10.3227, -0.698339
-14.0522, 11.1516, 2.3532
-14.4164, 11.9693, -0.0699278
-13.8373, 11.4631, -1.90708
-14.4521, 12.087, -0.0441591
-13.9589, 12.888, 1.18168
-13.7518, 14.7186, -0.320053
-13.7551, 14.3795, 1.53768
-13.6495, 10.9619, 0.25741
-13.5237, 14.6194, -1.95374
-14.2289, 13.0029, 2.94978
-14.3942, 11.6719, -1.03389
-13.9778, 12.1311, 2.70761
-13.6337, 12.6287, 1.40163
-13.5277, 14.8949, 1.82083
-13.2765, 12.2853, -0.018377
-13.2049, 15.5591, 0.224644
-13.9936, 11.7768, -0.424585
-14.3961, 10.6523, -1.57436
-14.1265, 11.0515, -2.18212
-13.5612, 12.8074, 1.50187
-13.3849, 15.0985, 2.25396
-13.0534, 15.7126, -2.60346
-13.6676, 13.5628, -0.926788
-13.393, 13.0884, -2.13284
3.63842, 3.51967, -1.93826
-12.8231, 13.9533, -0.0162429
-13.5985, 14.3127, -2.28394
-7.36178, 8.44655, -1.44044
-8.31648, 8.06213, -1.60089
-5.6002, 6.86342, -2.76103
-12.8233, 16.0017, 0.620389
-2.29037, 6.04755, 0.222631
-11.6993, 9.06325, 2.32434
-3.70564, 5.43786, 2.40193
-7.18989, 7.79891, -2.08162
-4.14017, 6.94164, -0.578908
-9.59681, 7.76302, 1.49404
-4.18332, 6.19913, 2.68487
-8.41572, 9.4126, -0.191126
8.27319, 4.61975, -1.88578
-6.90076, 7.97638, 1.95006
-10.2722, 9.73731, 2.20359
-10.3311, 9.66431, -1.10959
-7.73868, 8.46456, -0.605059
-10.7793, 9.89828, 2.10771
8.13836, 3.47771, -2.56388
5.72456, 4.74324, -0.672885
-12.6066, 9.87174, -1.85688
-10.3101, 9.15994, -2.18122
-0.400842, 6.62527, -2.25569
-10.0511, 8.8162, -0.235925
-11.1241, 9.42171, -1.43112
12.1383, 4.14287, -2.34368
-7.72154, 9.40849, 0.515649
-5.63913, 8.08497, -2.42369
12.3393, 3.09608, -2.97251
-10.3618, 8.69839, 0.68676
-6.70674, 7.49332, 0.398573
-0.328039, 5.90033, -1.96823
-2.55991, 6.81454, 0.510882
-8.82467, 9.32185, 1.32029
16.6312, 1.74959, -3.02349
-6.26809, 7.77168, 2.09602
0.726794, 6.17982, -3.08619
-8.62687, 8.7195, -2.80118
-6.74957, 8.36918, 0.916799
-3.5275, 6.29733, -2.40793
8.75831, 1.9722, -2.53868
15.3939, 0.457326, -2.01263
-9.68574, 8.50934, 2.40057
-1.02137, 6.10217, 1.80512
2.72412, 4.93856, 3.09479
5.73317, 4.04672, -1.34853
1.89243, 4.60765, -3.13292
-4.86219, 8.13974, 2.54927
2.72209, 5.21035, 1.50715
-4.8364, 7.71837, 0.745404
-5.942, 7.43579, -0.0359043
-4.07821, 7.7695, -0.848663
-2.34048, 6.79004, 2.82558
-8.85047, 8.53955, 1.13089
-8.59184, 8.37253, -0.824213
-7.94662, 9.49949, 2.43983
-6.20679, 7.51871, -2.5308
-6.3319, 7.98757, -1.29202
6.63246, 3.45386, -2.50504
-2.18533, 6.84951, -3.0714
0.0589596, 5.51319, 2.35275
-6.15585, 7.81304, 0.0533708
0.653309, 5.15401, -1.15931
0.668752, 4.82793, -2.88115
-2.50888, 6.25692, 2.20293
1.9117, 4.2929, -0.472743
-3.17354, 7.35021, -3.05759
-7.77967, 9.02392, 0.655022
-7.72857, 7.90531, 2.07716
-5.72051, 7.99532, -2.57917
4.59649, 3.54767, 2.37168
-7.61004, 8.09643, -3.11115
0.261026, 5.18285, 2.17769
-3.46362, 7.66882, 0.420486
-5.11151, 8.10186, -1.10783
-6.11904, 7.72713, -1.83777
11.0084, 1.24225, 0.467528
-3.17578, 6.71694, -0.279329
-0.624363, 5.3513, 2.78332
-6.23239, 7.58376, -1.50822
16.2327, -0.814057, -1.73666
9.86173, 1.59767, -1.64452
1.41282, 4.95853, 2.69998
16.7248, -1.27756, 3.06739
6.64002, 2.71772, -1.76137
-5.47343, 6.9043, 0.464011
14.0571, -0.0361189, 0.296966
13.1165, -0.504121, -0.76346
6.64248, 2.43007, 0.517902
-5.81009, 7.04064, -1.31492
-1.50307, 6.04898, -1.10807
-1.09949, 6.27183, -2.38432
9.1154, 1.74118, -2.35099
-2.38686, 5.8432, -2.53411
0.540285, 5.58745, -2.98613
-0.246323, 5.25298, -0.41892
0.638041, 4.68957, -0.779084
0.952741, 3.8785, 2.84391
2.07983, 5.15084, -0.295249
-4.16785, 6.57763, -0.651307
1.21228, 4.54611, -2.95721
0.469218, 4.75964, -1.01883
-2.52503, 5.83159, 3.05848
2.28923, 4.08219, -3.00227
8.59781, 1.54106, -0.90102
7.96359, 1.62812, 2.46374
-1.94317, 4.97589, -1.91962
3.23744, 3.91128, -1.59472
0.757458, 4.05878, -0.0699065
-1.64427, 6.14046, -2.15436
9.97095, 0.685354, -0.71385
14.9891, -1.36258, 0.107045
-1.24421, 6.46657, 0.576134
2.92496, 3.76908, -0.547478
16.1072, -2.75119, 1.36653
-2.60199, 6.20253, 1.62108
13.5001, -1.3472, 3.09481
-1.27276, 6.5552, -1.93292
9.66463, 0.501323, 0.785721
11.5009, -0.766857, -0.177973
-2.42482, 6.63001, 0.449039
7.91671, 1.48296, -1.39004
7.79583, 1.14904, 1.92512
14.4331, -1.74877, 0.110859
10.5914, -0.163274, 2.48023
16.1341, -3.15295, 1.84775
4.72382, 2.70642, 1.21177
7.6401, 1.09736, -1.44271
17.0586, -3.18651, 1.66889
6.9044, 1.10333, -1.83028
15.6564, -3.19769, -0.0998361
13.8586, -1.53904, -0.745059
13.0187, -1.55559, -0.64832
0.0484038, 5.26201, -2.22011
10.8358, -0.17513, 0.262233
1.31148, 4.63854, -1.8204
9.07571, 0.998197, -0.628381
1.78519, 3.93948, 3.00291
6.9998, 1.76785, 0.55994
7.59434, 1.24404, 0.414668
0.177844, 4.43314, -0.534095
11.9235, -1.41744, -0.907629
14.0647, -2.0113, -1.52668
1.4078, 4.73672, -1.19015
-0.271332, 5.66014, 1.48681
5.5245, 2.36024, -1.647
16.7682, -4.42828, 2.56679
9.61392, -0.750719, 0.673646
0.351107, 4.26917, -2.90093
8.95609, 0.510081, -0.613816
5.54034, 2.80721, 0.0863861
7.06156, 0.675099, 1.96652
13.2536, -2.46637, 2.48179
16.4347, -3.71185, -2.00948
15.6205, -3.82482, 1.27899
7.7566, 0.194891, -2.49985
7.64149, 0.0444793, 0.637516
14.7307, -2.68747, 1.98178
10.9701, -0.461881, 0.790191
4.9906, 1.83968, -2.89176
13.1703, -2.51408, -0.247812
6.62125, 1.25095, 2.60922
6.81146, 1.3437, 1.40744
5.07481, 2.39412, -1.65675
14.0931, -3.81484, -2.60537
8.55412, 0.281041, 2.31187
9.05227, -0.449198, 2.8765
11.3002, -2.65389, -1.52941
9.10897, -0.477359, 2.36943
8.68114, 0.718193, 0.722815
14.9884, -3.54515, -2.55676
12.6819, -2.53972, -1.70406
8.90119, -0.785952, 1.25421
15.4503, -4.47849, -1.37989
6.09747, 0.38575, 1.24985
13.5615, -3.97938, 1.25334
16.5185, -4.57225, -1.44976
4.99733, 2.32075, 1.31554
4.57916, 1.91812, 0.593652
4.27071, 2.10975, -2.54132
8.54395, -0.597349, 0.892318
10.7968, -1.70798, 1.76724
12.5436, -3.33285, -2.5516
13.7715, -3.19482, -1.32563
14.9822, -4.79402, 0.0897141
15.1727, -4.84458, 2.59866
7.15348, 0.662664, 2.01969
10.3354, -1.71518, -0.0765866
4.96386, 1.78151, -0.936903
16.975, -5.03857, -1.37554
16.41, -4.57312, -1.41525
3.75416, 1.9784, -2.82909
10.513, -2.60786, -2.76747
4.00931, 2.57081, 1.539
6.19235, 1.20672, -1.84259
4.32997, 2.17892, 2.87338
10.1487, -2.04997, 1.17213
10.5294, -2.08726, 0.822049
16.2431, -5.52529, 0.102842
7.5799, 0.0828962, 1.88659
8.30692, 0.402827, 1.39096
4.8756, 1.4797, 2.13463
7.07328, 3.11797, -0.813845
7.6262, 3.53498, 2.97076
7.84621, 0.463762, 2.90651
8.20504, -0.659552, -2.80592
15.9257, -6.02552, -0.435846
5.6452, 1.28462, -0.753489
5.95966, 0.50936, -0.372338
10.3148, -1.22536, -2.02351
15.1345, -5.47505, 2.09109
13.8626, -3.7625, -2.32186
