-1.10605, 0.0109173, 1.07798
4.24508, -2.07333, -1.82813
-1.01623, 0.298638, -0.0817569
-0.546783, -10.1455, 2.90078
-0.0375951, -13.7701, 0.347922
0.0132922, -11.7133, 0.369489
0.183203, -6.33458, -1.17974
-3.57157, -1.01199, -3.10109
-0.850261, -0.585236, 0.387393
3.4831, -0.864501, -3.01978
3.87892, -1.59691, -1.06976
-5.19383, -0.808563, 0.19207
-3.39143, -0.939257, 2.00653
-0.0298361, -14.4669, -1.69804
-0.685042, -14.5518, -3.02796
-0.808227, -17.5403, 2.06513
0.942687, -0.452791, 1.62762
0.704037, 0.243609, -1.68659
-0.78513, -15.1075, -0.966941
-0.332894, -13.8699, 2.14807
-0.251156, -1.89957, -0.060408
-1.32858, -0.197699, 1.87598
-10.2694, -0.653133, 0.0012453
-0.417735, -18.9881, -2.84524
-0.206983, -14.8566, 1.61143
-0.241923, -14.6174, 0.00303512
0.642942, -0.726886, 1.56816
-0.776748, -19.4553, -0.554024
3.36173, -1.1001, -1.18506
1.22617, -0.053419, 3.11136
-0.188126, -6.25512, 0.0859679
1.28905, -0.578306, 1.85417
-1.09833, -0.137537, 1.34277
-0.318922, -20.6523, -2.20077
-0.209827, -16.2143, -1.81903
-0.0297138, -12.2299, -1.35804
0.509387, 0.242551, -1.30858
-0.253396, -3.45744, 2.76178
0.192839, -5.70594, -1.09295
0.159218, -7.51031, -0.618753
0.546254, -0.136372, -1.78096
-0.305817, -9.93044, -1.52495
-0.309254, -18.3087, 1.66045
-0.465455, -5.11713, 2.64253
0.0263722, -2.50652, -1.54657
-0.754277, -16.3021, -0.0392905
-0.310481, -1.28761, 2.79169
-9.3313, -0.744369, 1.78064
0.152918, -5.88413, 0.980266
0.110477, -9.53978, 1.96953
-0.0262473, -8.43874, -2.77635
-0.302015, -0.8301, -0.840669
-0.48059, -5.82922, -1.38054
0.0273808, -0.613711, -2.69451
-0.254999, -16.9679, -1.72262
0.124865, -3.09373, -0.685573
-0.480395, -21.1756, -2.7534
-8.21705, -0.921566, 2.53771
2.72757, -0.727731, 1.41735
-5.99511, -0.74759, 1.70453
3.42695, -0.766939, -1.12126
-0.571319, -22.4962, 2.34478
-0.63718, -16.2688, -0.759804
-10.2305, -0.559177, -2.02595
0.241735, -12.6801, 1.62993
-0.334983, -23.3967, -0.922769
-0.547227, -7.18667, -3.09583
-0.752232, -0.10951, 2.45391
-0.174563, -17.8438, -2.33461
-0.197348, -10.3818, -0.261399
-0.892175, -16.6122, -0.126143
-0.359042, -11.4722, -0.530361
0.0790149, 0.123817, -2.10666
-0.966588, 0.340757, -1.72386
-0.405637, -23.263, 1.78528
0.142019, -7.04091, 2.68124
-0.431847, -12.922, 1.23773
-0.241353, -0.565866, 0.85499
-6.07747, -0.914415, -1.79607
-3.63123, -0.320461, 1.51854
-3.72717, -0.602418, -2.3406
-0.0872469, -21.0545, -2.84302
0.944403, -0.786969, -2.26191
-6.17033, -0.650472, -2.75186
-0.701641, -18.7389, -1.28602
-0.186355, -23.214, -2.34341
0.156492, -13.0954, -1.47191
0.218967, -7.38414, -2.135
-0.64358, 0.673826, -1.82708
-1.02728, 0.964568, -0.858794
1.20559, -0.232991, -2.71719
-8.82642, -0.493576, 2.77547
0.158073, -8.32785, 1.68115
-2.43547, -0.488434, 1.9086
-1.07302, -0.204778, -1.32258
-11.2834, -0.713156, -0.843705
0.209792, -7.37145, -2.49899
-1.43929, -0.907492, -2.38035
-7.02419, -0.628132, -0.90041
-0.956706, -0.047746, 1.55915
-0.417327, -3.39385, -2.61112
-0.340401, -9.8466, -1.73966
-0.668186, -18.5366, -2.50468
0.406241, -7.96093, 0.621153
1.28828, 0.17159, 3.13829
0.76106, -1.14254, -0.564042
-0.399821, -13.1489, 1.0327
-0.48763, -18.139, -0.585773
-1.55127, -0.697595, -0.659718
-0.754273, -14.9619, 1.18171
-0.432097, -15.2022, 1.93789
-0.263247, -2.22777, 0.735169
-3.87825, -0.780847, -1.33036
0.0717293, -9.72617, -1.26618
0.0848167, -12.3701, 2.9855
-0.211395, 0.625278, 2.5283
-0.511568, -20.6717, -1.29737
0.470224, 0.799718, 2.42017
-0.387294, -12.1609, 1.17218
-10.4335, -0.673382, 1.78157
1.03599, -0.0397024, 2.3652
-0.53626, -8.20125, 1.98085
-1.36491, 0.0185289, 0.6176
0.0386206, -6.53005, 0.770465
1.13558, 0.53922, 2.50197
-0.0330622, -10.8776, 1.01958
-0.290086, -17.8144, 1.91648
-0.604916, -21.8984, -0.198215
-23.6814, 0.023388, -1.81303
-18.6206, 0.331212, 0.787368
-0.241667, -35.2147, 1.74988
-2.18072, -0.700645, -2.94871
-20.7801, 0.420475, -2.12732
-0.254018, -18.3998, -2.52417
-0.0299219, -12.1985, -2.75704
-27.4529, 0.435795, -2.02244
-37.9128, 4.27954, -1.60586
-10.3939, 0.988187, -1.87914
-0.20329, -4.19277, 1.16402
0.369677, -4.63654, 1.1214
-30.6683, 1.74194, -0.559122
0.224238, -10.0795, -1.18538
-0.198986, -1.86422, -0.969247
-16.0889, -0.899839, -2.9919
-24.0486, 0.52563, -0.0510218
-18.9226, 0.750618, -2.87243
-8.5374, 1.57337, -0.454194
-2.93271, -0.795612, -0.0972348
1.33569, 17.5757, 0.108717
0.789854, 12.202, 2.40628
-5.65292, -0.526456, -1.55101
-21.2799, -0.659265, 1.83852
-11.3418, 0.148708, 1.96896
-14.1198, -0.0857985, -2.70381
-3.68582, 1.23137, -0.503864
0.256041, 2.84823, -2.5165
-26.3528, 1.20099, -1.81425
-3.95513, -0.10817, -2.40377
-3.69042, -0.443916, -0.625758
-4.88217, 1.04049, -3.05044
-3.72536, 0.586963, 1.83687
-2.17686, -0.475351, -2.10784
-35.8779, 2.44253, -0.444547
-32.287, 1.84541, -1.67719
-16.3, 0.633048, 0.323804
-18.816, 0.540872, 2.44552
-35.3584, 2.25155, -2.01276
-15.7568, 0.995134, 0.810971
-11.597, 1.58688, 0.501562
-7.61537, 0.305738, 2.2987
-8.88883, -0.195303, 0.665682
-13.2034, 0.570203, 0.592806
-8.50966, 1.713, 0.155075
-28.3519, 0.779677, -0.318998
-38.1078, 1.43285, -3.02882
-41.0998, 1.20818, 0.886626
-8.90099, 0.0894497, -3.03668
-33.0597, 0.349865, -2.92196
-7.1458, 0.800231, 1.23302
-2.66831, 1.13336, 1.86945
-8.31613, -0.528431, -1.47662
-32.9897, 0.717062, 2.8813
-3.74085, 1.25461, 2.24478
-17.4514, 0.768388, 2.38473
-4.45522, 0.464974, -0.342219
