46.9867, 8.03479, -1.3683
70.8356, 15.127, 2.19195
70.4445, 14.8065, -1.18208
31.0965, 6.90734, -1.31855
33.3103, 4.75822, -1.96895
37.4866, 8.56121, -1.94566
14.2077, 0.336811, -1.97146
33.2913, 3.78135, -2.05476
35.6995, 7.88432, 1.51318
78.5944, 17.1278, -1.73997
76.1385, 17.3407, 0.462476
33.9823, 5.39461, -2.4794
24.8407, 1.16445, -0.0544413
60.5236, 10.4666, 1.02006
25.666, 2.42105, -0.944673
44.0306, 1.75592, -0.142016
46.6021, 6.74814, 0.027326
55.7987, 8.77561, -1.18479
76.8523, 9.82123, -0.491553
60.5737, 5.1649, -2.58919
56.342, 8.90758, 1.66059
12.6805, 1.88648, -1.90919
51.6948, 6.08523, 1.18982
72.5257, 8.81124, -0.342287
70.9834, 15.2726, 1.71616
73.7229, 16.2761, -2.88701
50.1709, 11.3492, -1.5254
60.3886, 11.4689, -2.8705
48.0256, 2.12681, -0.447884
19.4674, 1.71072, -1.94953
46.368, 4.01912, -2.86182
43.8401, 5.00371, 3.1011
54.7087, 9.4044, 0.160326
75.1329, 17.0892, 0.231465
59.544, 13.8755, -2.59298
63.2006, 12.285, -1.15179
75.2011, 13.2069, 1.72744
35.0156, 4.72005, 0.380488
39.4432, 3.95313, -0.479212
59.0841, 5.24952, 3.08656
41.2264, 3.44156, 0.812651
55.7052, 5.69059, -1.71526
48.3442, 6.26521, -0.117988
41.9875, 1.57954, 2.42852
41.6287, 1.58002, 2.35237
39.2556, 4.03417, 1.48086
41.5987, 7.23176, -1.90932
39.1781, 3.65786, -0.794915
41.5687, 3.3721, 0.351835
37.2462, 2.95386, -2.43496
27.5237, 5.568, 2.5531
51.5835, 4.37625, 0.0375529
14.6593, 2.47433, 0.925601
58.6397, 11.2983, 0.748686
21.9634, 4.83733, -1.20511
67.1353, 12.8302, -0.579472
51.3875, 9.33386, 0.99149
38.3335, 4.39674, 0.637265
62.624, 7.59926, 2.1539
64.1521, 14.9271, 2.60444
77.8452, 15.4607, -0.581939
66.9851, 8.39842, -0.526142
64.4939, 11.6339, -0.755722
66.3489, 2.6761, 1.97088
69.8472, 12.2062, -1.12886
1.93965, 0.114428, 2.81105
67.8535, 10.9033, -2.09788
66.2894, 15.1438, 0.0275134
38.9051, 1.53969, -0.381895
74.7274, 13.8559, 2.01467
70.4599, 9.6615, -2.49643
67.021, 14.8815, 1.54662
72.483, 8.01185, 0.776894
37.1034, 3.64462, 1.21519
37.5525, 5.77848, 1.7414
42.2398, 6.48446, -0.8969
19.1747, 4.10674, 2.21479
22.1722, 2.09076, 0.0331042
60.0577, 6.0658, -2.8179
19.5604, 4.04055, 1.31995
10.9021, 0.451766, -0.735342
66.3779, 3.09112, -2.40131
38.1652, 4.1731, 1.68544
43.057, 1.75451, 2.73896
77.2445, 13.8455, -1.6664
70.9246, 9.3251, -0.135849
46.6996, 6.91669, 1.40736
57.839, 12.4614, 0.183013
63.9717, 2.68203, 0.268206
77.7256, 17.8575, 0.411326
64.0403, 10.3773, 1.37252
67.4777, 12.3786, 2.91934
48.3058, 8.94855, 1.70575
77.5416, 13.8564, 1.60579
58.1863, 2.09495, -1.37741
46.8416, 5.7049, -1.86592
61.6549, 6.42468, 1.9087
60.5826, 12.4112, -1.82971
80.5853, 9.63084, -0.800835
23.709, 1.46996, 0.556604
60.5208, 4.272, 2.30115
17.8337, 3.37018, -0.764144
23.1549, 2.77969, -1.77646
71.0519, 3.54686, -0.303671
62.6918, 2.51083, 0.092777
78.7236, 12.0536, 2.10645
54.9625, 2.71618, -1.60684
52.0058, 9.09077, 2.63026
72.0745, 11.1632, -2.90015
55.2481, 12.9981, -0.905707
78.3724, 13.872, -2.07131
24.3366, 3.2592, 2.25838
31.5674, 4.01176, -0.680399
23.1714, 4.47147, 2.0319
76.5867, 8.65725, -0.2652
70.0425, 16.3675, 1.55982
39.6713, 7.4253, 3.10649
24.2486, 5.67399, -2.94964
16.246, 3.03176, 0.405488
41.5563, 3.51874, -1.0086
40.6833, 9.39333, 0.791129
63.3245, 11.3757, -0.0261888
41.8513, 8.54188, -0.655695
68.8473, 10.3099, 0.000306283
72.2573, 7.39606, -2.89261
62.5831, 10.5254, 1.39276
47.5248, 5.73359, -1.89866
74.7606, 12.846, -0.12446
75.9538, 11.9477, 1.40546
13.4259, 1.4991, 1.15954
45.0333, 10.3164, -1.50726
50.7311, 7.69246, 1.1816
57.2133, 8.02181, -2.77835
65.2796, 7.99858, 1.31142
64.6026, 11.4437, -1.4322
26.9722, 3.8231, 2.23357
69.2728, 14.5589, -1.23953
40.0394, 1.65522, 1.87658
50.2847, 10.5201, -2.40133
