0.388758, -0.343667, 2.93616
-0.609785, -19.0649, 1.01271
0.494138, -0.749488, -1.03069
-0.348069, -15.9266, 2.40864
3.63981, -0.63666, -1.35188
0.095443, -6.26214, -2.63689
-0.158799, -15.6644, 1.5803
-0.28716, -4.79481, 0.201486
-0.118263, -16.2889, 0.794939
-1.88227, -1.0366, -0.696795
0.426488, -0.765045, 0.549332
-9.05111, -0.768851, -1.75753
-0.110553, -17.3691, -0.8024
-0.18822, -5.17949, -2.52188
-0.329752, -5.61795, 1.39613
0.105641, -7.53492, -1.92073
-0.025642, -0.128658, 1.26161
-0.227318, -7.31916, 2.58869
-6.04817, -0.787785, -1.5798
-0.344281, -24.0203, -1.87664
-0.250167, -7.32286, -2.0486
-0.710195, -15.7034, -1.20841
-0.167642, -0.053159, 2.81781
-5.04277, -0.696716, 2.61767
-0.66875, -19.8268, -2.0915
1.28338, 0.01599, 2.11736
-0.236362, -11.7611, -2.26311
3.72828, -1.15234, 0.759151
-0.312546, -0.803175, 2.91727
-0.27131, -24.5283, 2.05443
-0.106497, -8.75918, -1.49736
2.98757, -0.564816, -2.73734
-0.324329, -11.2769, 0.80409
-7.31682, -0.847315, -0.442268
-0.579303, -17.0649, -1.29324
0.306843, -4.74741, -2.07799
1.04021, -0.137614, -0.508775
-0.471715, -13.3317, -2.12106
0.014659, -8.36957, -2.24973
-0.99491, -0.087221, -0.146331
-0.417542, -2.57051, 2.81409
-0.333942, -10.8026, 2.29026
-9.79238, -0.532062, -2.53442
-0.042168, -4.19172, -1.77855
0.232449, -5.74179, 0.833158
-0.323454, -7.76482, -0.324445
-0.514558, -9.21381, 1.40014
-0.55389, -21.6622, -1.40421
1.93022, -0.698855, -2.266
-0.065643, -7.89671, -1.01098
-4.5702, -0.841258, -2.37902
-3.0435, -0.903927, 2.73667
-0.302576, -12.8171, 2.73131
-0.228782, -19.5942, 0.044869
0.162311, -4.86311, 0.972614
-0.394619, -0.935201, -1.75545
-4.18729, -0.845055, 1.43846
2.61295, -0.921719, -2.49485
4.89131, -1.58775, 1.89577
-0.144584, 0.654968, -2.43012
3.90162, -1.67539, 1.83714
-0.318648, -21.4255, 1.30324
-5.68082, -0.937956, 0.320561
-0.405141, -22.0183, -0.793885
-0.729635, 0.445286, -1.09525
0.116626, -3.43824, -2.36828
-1.68292, -0.728456, 2.4856
-5.42995, -0.690053, -1.68649
-0.678252, 0.533264, 2.31349
-0.481167, -5.69882, 1.33131
-0.231364, -4.06025, -0.963884
-0.535773, -10.1778, -0.364154
-0.707991, -19.8934, 0.792304
-0.580128, -14.0477, -1.83891
1.25892, -0.696598, -2.76233
-9.47038, -0.617523, 1.89716
-8.23912, -0.655054, -0.632461
-8.21736, -0.912498, -0.033424
0.500567, -0.805904, 2.80443
-0.358147, -17.4663, -0.804584
-6.8864, -0.597789, 1.01395
0.595661, -0.466309, -2.00064
-0.334354, -8.27065, -0.124342
0.077373, -13.4953, -1.61751
-0.431402, -5.23766, 1.87641
-0.406106, -8.59561, -0.394579
-5.92966, -0.800553, -1.06829
-1.09685, 0.192805, -1.09236
-0.250676, -12.3938, -2.46405
-0.516796, -12.5742, 0.885008
-0.631439, 0.385728, -0.809477
-0.138901, -2.80099, -2.02836
-0.404132, -22.4591, -0.756827
-0.121089, -6.26196, -0.868634
-0.333573, -11.3988, 2.73101
0.059574, -16.0888, -1.34147
0.192864, -1.49403, 2.83172
0.076915, -1.20459, 2.00062
-0.210039, -9.33294, 1.67364
-4.00691, -0.442954, 0.208822
-2.41795, -0.876574, -0.315513
-0.603319, -20.8515, -0.274417
-3.99541, -0.940398, -2.43514
-8.24572, -0.826088, 2.30945
0.987469, -0.140992, -2.45914
0.082306, -8.78476, -2.14705
-10.5666, -0.460766, -2.44818
-1.65468, -0.87033, 2.89673
1.68643, -0.582609, 2.39723
-0.263911, -19.9606, -1.98405
-0.368404, -18.3073, 2.55284
-0.090181, -18.1691, 0.976106
-0.589658, -19.9504, -1.25945
-0.125667, -8.65088, -0.665679
-0.173695, -7.89744, 1.11918
-0.503446, -17.1541, -0.008406
0.433407, -0.83078, -1.39546
-0.215108, -14.7174, 0.781234
-0.222584, -5.42281, -1.22657
-0.034245, -16.3803, 2.30245
-2.226, -0.809837, 0.842291
-0.745342, -1.10256, -2.43102
-0.149097, 0.105097, -1.07443
-0.395663, -5.52569, 2.02165
-7.6482, -0.893143, 0.762391
-2.79365, -1.05317, 0.283819
-0.202157, -8.33019, 0.976078
-0.467422, -22.9627, 1.84894
-35.628, 0.646274, 2.84407
-24.4834, 1.1591, 2.45114
-0.084116, -33.1396, 2.13612
-34.5654, 1.54473, 2.86454
-0.090937, -10.9299, -0.859322
-0.485892, -9.02514, 1.94464
0.196323, -10.558, 0.406566
-15.9684, -0.538919, -1.77129
-37.698, 0.201422, -2.59307
-34.6364, 1.40132, 2.99036
-5.68107, -0.917339, -2.82685
-0.495134, -0.470477, 1.45393
-26.1219, 1.46699, 1.38865
17.3849, -36.3847, -2.41475
-34.4025, 2.74136, -2.6684
1.12001, -16.0012, -0.970295
-6.85917, 0.166155, 0.262079
-9.34826, 0.456075, -0.363515
-30.0749, 2.00118, -2.57415
-30.8721, 1.62865, -0.377896
-24.4277, 2.20389, 0.298672
-5.35893, 1.32441, 3.05557
-26.9805, 1.26936, -1.3325
-21.0101, -0.857707, 2.84174
-0.02823, 14.0936, -2.33619
0.334524, 8.71923, 1.70652
-23.7985, 0.770465, 2.43742
-7.36024, 1.48839, 2.20403
-33.1993, 1.16471, -1.68717
-45.0856, 2.88623, -1.87078
-4.65987, 1.40621, 2.85105
