0.190721, -0.506002, -2.63845
-0.662094, -18.9908, 1.45648
0.408242, -0.734338, -1.35168
-0.380086, -15.8213, 3.12733
3.71718, -0.706247, -0.864444
0.10079, -6.26907, 2.98544
-0.125527, -15.4935, 1.30616
-0.108028, -4.75015, 0.652519
-0.281273, -16.1415, 0.137644
-1.969, -1.14882, -0.803958
0.347348, -0.720596, 0.829457
-9.08762, -0.911311, -1.18708
0.068587, -17.547, -0.329099
-0.308432, -5.36216, -2.93744
-0.16003, -5.52236, 1.07625
0.088449, -7.70266, -2.01634
-0.0929872, -0.120398, 1.40074
-0.362596, -7.15617, 2.50157
-5.97825, -0.905792, -0.805887
-0.445308, -24.1307, -1.3069
-0.401624, -7.31292, -2.82116
-0.838523, -15.6645, -1.96139
-0.171061, 0.126187, 2.1158
-5.18243, -0.805213, -2.96831
-0.836994, -19.9644, -1.792
1.26387, 0.0303007, 2.35239
-0.0688994, -11.6077, -1.54123
3.86183, -1.21774, 0.178098
-0.459222, -0.833692, 2.45628
-0.220072, -24.3854, 1.82051
-0.171634, -8.60377, -1.20892
2.99911, -0.375048, 3.056
-0.491839, -11.3952, 1.3168
-7.29995, -0.944104, -1.03914
-0.732139, -16.9715, -1.25581
0.480429, -4.88388, -1.65743
0.876342, -0.115124, -0.408057
-0.39508, -13.5199, -2.44737
0.00593988, -8.54423, -1.60206
-1.11713, 0.0249958, 0.30809
-0.359788, -2.74608, -3.04616
-0.500539, -11.0012, 2.84539
-9.6799, -0.650301, -3.06547
-0.103497, -4.26154, -1.42495
0.111507, -5.91847, 0.626851
-0.486268, -7.75805, -0.648457
-0.700994, -9.35299, 2.15398
-0.489634, -21.5851, -1.33952
1.77447, -0.818588, -2.47511
0.0105646, -8.05128, -1.34428
-4.3899, -0.711049, -2.71048
-2.92809, -1.10243, 2.47265
-0.298675, -12.8496, 2.47053
-0.428621, -19.7308, -0.481705
0.0308152, -4.8742, 1.26794
-0.487746, -0.812577, -1.78717
-4.11207, -0.980652, 0.9932
2.5711, -0.887857, -2.69959
4.93353, -1.68828, 1.59847
-0.0668625, 0.755546, -2.62824
4.02599, -1.66738, 1.91767
-0.477623, -21.3627, 1.32636
-5.79793, -0.822323, 0.877721
-0.570548, -22.0467, -0.865775
-0.641622, 0.529616, -0.394329
0.305735, -3.60399, -2.47373
-1.55077, -0.532583, 2.43096
-5.23495, -0.638356, -1.09012
-0.554129, 0.693343, 1.96324
-0.537861, -5.51292, 0.932816
-0.109241, -4.20895, -1.49877
-0.714889, -10.2118, -0.71433
-0.678468, -19.735, 1.04443
