-0.242496, -15.1132, 2.56588
-0.124602, -4.6392, -1.86874
-2.50935, -0.967725, 3.01787
-0.015656, -6.45831, 1.25317
0.090012, -6.58652, 0.820906
-2.15552, -0.785493, 0.57511
-0.29747, -2.51277, -1.73486
-0.253581, -15.0912, 3.08968
-0.445045, -12.5607, -3.04549
0.213125, -3.21455, 2.39089
0.695599, 0.209922, 0.757475
1.29894, -0.51972, 1.15826
-10.4155, -0.723256, -0.637326
-0.460656, -10.4662, 2.4329
-2.30429, -0.865626, 1.69601
0.115184, -8.54463, 2.39389
0.467451, -0.678027, 2.26975
-4.39575, -0.515755, -2.97522
-0.417002, -15.9364, 2.29739
-9.69102, -0.56398, 2.01126
-0.15936, 0.307078, 2.19282
3.01191, -1.08506, -1.56739
-0.229349, -4.82172, -2.71831
-3.42043, -0.548127, 0.765035
-0.300667, -15.9907, -1.03846
-0.823841, -0.098679, 1.0732
4.65361, -1.99451, 1.28569
-0.337417, -9.81406, -0.552379
2.97285, -1.21497, 1.93195
-0.035666, -7.87772, 2.30536
-5.98333, -0.615275, 2.19191
2.505, -0.622322, 3.12614
-0.281117, -24.9634, 3.11488
-6.56289, -0.592194, -2.58753
4.938, -1.52136, -1.21374
0.084038, -12.1254, -0.215604
-0.20363, -14.3937, -2.5693
-0.455836, -2.33323, 2.95402
-0.4554, -22.986, 0.539121
3.55514, -0.658736, 0.373675
-0.286338, -1.63901, 1.49844
-0.568999, 1.12774, 0.847821
-0.107173, -1.24433, 2.72442
-0.265715, -7.5658, 2.63344
0.084815, 0.196497, -1.33237
0.059425, -10.3742, -1.19536
2.81587, -1.12075, -0.177843
-8.36215, -0.591579, 2.5694
-2.79616, -0.811872, 1.98463
-7.22015, -0.541854, 0.556722
4.82171, -2.13311, -1.87701
4.66738, -1.63405, 1.08031
-0.381668, -0.298375, 3.04594
0.422058, 0.431028, 2.75891
-5.21764, -0.997291, 2.32934
-11.4834, -0.579623, -2.83157
-0.633523, -20.2685, 1.76236
0.872842, 1.00378, 2.676
0.177735, -10.3288, 0.52544
-0.22567, -21.4174, -2.79727
-0.102051, -11.3313, -0.3138
-0.256468, -21.7308, -0.084075
0.923837, 0.600019, 2.50675
-0.503488, -13.0144, -0.827476
0.08865, -3.79352, 1.98002
-0.008199, -8.58173, 0.172334
-3.96063, -0.855137, -1.47248
-0.332443, -7.37352, -2.47318
0.069508, -2.06274, -1.76962
-0.02249, 0.743856, -1.36557
-0.501792, -19.1541, 0.124365
-1.01606, -0.861824, 1.98602
-0.082916, 0.411407, 2.44282
0.048277, -0.627803, -2.21131
-0.297318, -22.5268, 1.6481
-0.467874, -21.5605, -0.696289
-3.72367, -0.676641, 2.54095
-0.417436, -15.6155, -2.34139
4.90156, -1.88689, 2.82707
-0.276518, -15.7493, 2.80143
-0.366036, -15.4663, 2.53216
0.125935, -10.0297, 1.44526
-0.59558, -15.1737, 0.395418
0.099371, -9.90416, 2.04359
-0.085803, -8.16661, 1.68329
-2.81483, -0.492047, -2.94354
-0.233309, -4.18437, 2.1453
0.159822, 0.536715, 0.386491
-0.523687, 0.116077, -0.791554
-0.59859, -12.3236, 2.58957
-0.372158, -21.0821, 2.46363
-0.571824, 0.646014, -2.38612
0.023093, -2.68322, -1.4226
-0.428514, -21.2061, -0.438281
-0.173578, 1.20262, -2.35821
-1.19382, 0.239912, -0.931406
-0.090486, -19.1994, 2.44907
-0.595135, -14.4181, -1.74815
3.68831, -1.54715, 0.799049
0.047243, -2.86131, 1.20767
-10.3757, -0.795169, 0.776127
-0.1319, -12.618, -2.28338
0.153096, -12.6225, 2.23131
-0.505048, -1.15518, -1.44486
-0.456294, -18.5202, -0.101502
-0.505708, 0.778873, -2.50099
-0.095227, -6.2327, 1.43492
0.0747, 0.187473, 0.661482
0.632823, 1.14439, -2.79792
0.484754, -1.21853, -0.515007
-0.819323, 0.307613, 2.89751
0.023709, -14.7505, 2.36723
-0.00941, -3.10656, -0.162339
-3.18364, -0.450087, -1.12195
0.111522, -11.1802, 0.605217
-0.256413, -16.729, 0.379841
-0.446875, -4.56619, -0.825535
-0.603704, -15.4829, 3.04672
-0.10071, -1.51159, -1.35093
2.91508, -0.895942, -1.26289
-0.674472, -14.9044, 2.35477
3.00486, -1.13833, -2.99042
-4.90624, -0.953736, -2.38721
-11.1161, -0.789538, 1.80553
-9.9297, -0.714359, 2.14371
1.02563, -0.373254, 0.269476
1.4249, -0.528642, -0.036555
-0.493488, -11.8302, 2.92015
0.330117, -2.87281, 2.57646
-17.7666, 1.24504, -2.56538
-5.36662, 0.024549, -0.110233
-0.099016, -6.73485, -2.20154
-39.6778, 1.70208, -0.874677
-16.0144, 0.776947, -0.586657
-0.379121, -37.2526, 1.49902
-7.16806, -0.469977, -2.96427
-43.4608, 4.83923, 3.07351
-25.9868, 1.11685, 2.70596
-10.4641, 0.798604, 1.61136
0.165579, -18.9593, 2.9999
-11.269, -0.551828, 2.01377
0.254599, -8.79643, 0.544855
-9.91341, 0.549318, -0.326122
-5.29056, -0.113001, -2.79294
0.413275, -9.33259, -0.630276
-7.13061, 0.104683, 2.05116
-6.81154, 0.302722, -1.56543
-4.12927, 0.988188, -2.98638
-14.9947, 1.14742, 0.271105
-2.48852, 1.20913, 0.681807
-31.7956, 1.75678, 1.52889
-11.069, 0.639949, -1.2199
0.19781, 19.8548, 1.72529
0.010706, 4.59936, -0.147929
-2.05999, 0.981383, -1.16535
0.543969, 6.4698, 0.123296
0.575606, 5.00176, -2.87672
-4.51544, 1.375, 0.016592
-35.1601, 1.88169, 0.314934
-13.1389, 0.767005, -2.70703
-4.10627, -0.446384, 2.81556
-10.6017, 0.710562, 2.8364
-31.2838, 1.47624, -2.48219
-3.61362, -0.000951, 1.26212
-8.38388, 0.359342, -1.65344
-10.9165, -0.688897, 0.119295
-28.4399, 0.504489, 1.85905
-12.8087, 0.890039, -1.27697
-1.0567, -0.616564, 2.42798
-4.43687, 0.529697, 0.347371
-10.2075, -0.358975, 1.10477
-14.1422, 0.397054, -0.135054
-7.99095, 1.57527, -0.079182
-27.7563, 0.914328, 2.85168
-6.45288, 0.256678, 1.69361
-5.60201, -0.199283, -1.44498
-33.1505, 1.47551, -0.268396
-9.28308, 1.09815, 0.744111
-36.8404, 1.14783, -2.09061
-41.4972, 0.397896, -2.33125
-36.3412, 0.100058, 3.11169
-21.1151, 0.437737, 0.701973
-32.4768, 0.661602, -2.57598
-39.0789, 0.397463, 1.02574
-43.2146, 0.580908, -2.28658
-37.498, 1.09885, 2.80095
-10.8887, 1.89695, 2.73026
-8.96304, 1.15896, 1.6539
-44.0226, 1.27801, -0.433639
-1.06286, 0.899344, 1.55989
-1.12054, 0.320479, 1.69612
-27.9935, 0.479211, -1.76092
-2.98872, 1.37642, 0.601601
-11.8633, 0.226152, 1.53994
-2.92014, 0.234451, 1.61585
-32.4414, 0.411845, 2.69616
-8.35269, -0.288787, 0.650266
-40.724, 0.592081, 0.183126
-36.277, 1.09748, -0.770505
-3.98286, 1.38003, -0.560971
-5.49836, 0.009002, -2.54073
-6.27972, -0.660779, 0.967385
-24.982, 1.1752, -1.52624
-41.9662, 1.8195, 1.49089
-33.7399, 1.38752, -0.854446
-40.5198, 1.17914, -2.09054
-1.59893, -0.21474, -2.77224
-41.6419, 0.076483, -2.08755
-17.5969, 1.29583, -0.541076
-30.4532, 0.231762, 2.44825
-28.9418, 1.1958, -2.89852
-40.472, 0.413414, 0.671004
-29.3322, 0.730664, 2.46747
-19.0923, 1.10888, 0.001342
-7.14653, 1.35413, 2.95766
-3.18325, 0.02483, 0.591355
-20.5125, 0.608882, 1.94056
-4.38626, 1.27866, -0.321339
-8.48621, -0.48979, 2.77233
-31.4704, 1.37837, -1.2134
-46.0607, 0.285464, -2.39114
-7.22724, 0.867873, -3.10856
-2.58012, -0.936076, 3.0662
-15.2844, 1.17203, 0.179472
-42.329, 0.954673, 0.242361
-35.833, 1.99572, 2.72248
-31.836, 4.81678, -1.51218
-38.1292, 1.70741, -2.31756
-15.0564, 0.223849, -2.24709
-9.4245, 1.40582, 1.95778
-4.38152, 0.253552, -2.98659
-20.054, 1.0035, 1.6924
-46.0056, 1.49916, -2.85181
-12.8115, 1.11663, 2.82095
-41.0211, -2.24199, 2.46389
-27.4872, 1.04843, 0.040122
-25.2546, 1.43593, 2.41978
-37.6758, -0.879177, -2.58435
-18.5016, -0.523429, -0.24655
-21.4575, 0.466898, 2.02989
-21.7173, 0.047409, -0.930441
-1.39182, 1.33435, -1.9656
1.0173, -0.954888, -0.745443
-2.34834, 0.59996, -1.54823
4.10149, 0.279709, 0.035657
-0.858765, -0.926236, -2.41274
-0.783488, -0.087767, -2.58895
-2.29677, 1.02934, -2.3866
-1.77879, -0.153152, 2.12136
-2.12487, 0.680951, -1.55279
0.886786, 0.730545, -0.165564
1.89239, -0.069417, 0.028022
-0.383567, -0.724762, 1.41947
2.52998, 0.085859, 1.34643
1.42557, -0.88639, 0.017641
0.065204, -1.07601, -0.858645
0.367333, -0.660712, 3.12685
-0.885495, -1.01661, 1.79287
-0.306678, 0.415189, 1.64573
0.391599, -0.587264, -3.05313
2.37085, -0.420241, 2.4269
4.53361, -1.41365, 1.23141
2.20065, 0.918729, -3.12127
1.1294, -0.687205, 1.9655
-0.086773, 1.23089, -0.154539
-0.265585, -1.59184, -2.3138
0.673824, 4.32716, 0.139978
0.833577, -3.60685, -0.834726
0.447285, 0.356231, -0.369567
0.267738, 2.60097, 2.02084
0.13279, -2.15097, 0.837041
-1.03346, -1.13102, -1.4345
-2.11499, 0.088732, -2.66905
-1.86092, 0.074091, -1.94294
-0.050821, 0.394894, -0.473639
1.22135, 0.790649, -1.87873
0.869543, -0.78415, 1.17693
-1.24711, 1.15755, -2.57273
0.521104, -0.391988, -1.62121
2.5769, -0.153778, 1.02227
0.881268, 3.79546, 0.554522
0.371018, 3.52926, 2.93573
3.6865, -0.833979, -1.75888
3.26588, 1.37566, 2.06102
-0.204137, 17.9506, 1.79792
-0.012337, 2.91603, -0.716945
0.326967, 2.7811, 0.380939
-0.045502, 5.5141, -2.59089
0.017482, 4.63573, 1.52242
3.04817, 0.827825, -0.976806
0.148882, 20.0767, 1.19646
-0.843286, 10.79, -0.036345
-0.60285, 14.7643, 1.22134
-0.437051, 18.2064, 2.80214
43.9695, -6.95423, -0.118323
-0.083711, 14.747, -1.26979
-0.316482, 8.03719, 0.974739
2.19567, 1.07284, -0.781343
-0.474226, 12.743, -1.45888
2.61867, -0.23901, -2.13833
-0.151733, 8.03508, -2.46873
-0.124553, 12.1825, -1.9735
0.091204, 9.36555, -3.12934
40.3984, -6.27099, 0.59652
1.88196, 0.190997, -0.15734
-0.137998, 5.20505, 2.3554
1.44259, -0.408123, 2.70362
27.6177, -1.86647, -1.12485
0.443846, -13.4591, 1.98135
-0.465555, -19.9786, 2.22626
2.46254, 0.571224, 0.774382
-0.316972, -24.9236, -1.55764
-0.822071, -14.0258, 0.962616
2.61656, 0.441343, 1.6231
-0.537303, -17.2231, 0.563782
-0.827739, -15.1648, 1.83236
1.69631, 0.638244, -2.07168
-0.072472, -14.4504, -2.7998
0.454458, -7.46372, -1.1465
1.06095, -1.11072, 2.73724
-2.2803, -0.960216, -0.98574
-42.0201, 0.235164, 1.6027
-19.1503, 0.099536, -3.05121
4.10341, -0.204926, 0.463502
-0.01409, -13.07, -1.47722
-0.788808, 1.26345, -2.22495
-0.538148, -6.62918, -0.23379
1.46758, -0.301413, 1.01045
0.003625, -7.84887, -2.61202
-0.228809, -19.7168, 0.964199
-4.88246, -0.827109, 3.03527
-0.410079, -6.21207, -1.17174
-0.314094, -10.1869, -0.133107
-1.09311, -19.6434, -1.84007
-0.124739, -2.66283, 1.76739
0.355484, -1.22913, 3.12034
19.237, -43.8417, -0.623046
-0.188609, -1.44198, -0.461645
-0.464222, -11.9025, 1.81527
0.082798, -18.5067, 2.53078
0.25441, -8.84233, 1.5523
-26.7606, 1.71437, 0.239792
0.003151, -22.1322, 2.52524
0.080785, -6.89548, -1.206
0.267014, -3.01906, -0.853159
0.035516, -26.0446, -2.15685
0.080115, -8.06156, -2.48466
0.189241, -12.3848, -0.672003
0.290759, -15.9027, -2.36758
-0.340484, -9.69375, 1.09708
0.30142, -22.7343, 0.669505
0.132412, -17.2651, -1.5449
-0.258326, -12.0922, -2.58711
0.256103, -3.10861, -0.982773
-0.067787, -18.5038, 1.88353
0.509905, -3.67948, -2.88449
-1.05069, -16.1871, -3.08662
-0.999769, -19.5681, 2.98897
-0.250814, -20.1875, 0.039156
-0.050503, -23.2189, 0.447075
-0.328942, -6.95505, -1.0604
-0.13514, -9.3641, 1.90684
-0.162782, -2.49917, 0.613244
-0.446444, -7.46439, 0.384844
-0.349451, -7.2849, 0.020286
0.356652, -3.56267, 1.41804
-0.137102, -18.6801, 0.778559
0.265182, -8.5942, -0.510648
-0.384341, -4.08831, -0.411004
0.181191, -19.1015, -2.34566
0.069811, -16.3657, -2.87926
-0.062418, -6.11673, -0.313535
-0.02703, -19.9705, 2.67518
-0.451684, -10.4522, -1.11358
-0.091676, -11.8764, -0.5041
-0.13117, -3.93055, -0.26558
-0.191855, -19.3843, 0.334295
0.693896, -24.0138, -2.92939
-0.432111, -7.83988, -2.74767
-0.023155, -19.3712, -2.9464
-0.289762, -13.4386, 0.194187
-0.012225, -14.9096, 3.06024
-0.425949, -22.3069, -0.212324
-0.194598, -22.4815, -1.82068
-0.338736, -12.7177, -0.908748
0.734525, -30.8163, 1.35152
0.024586, -4.33332, -1.96636
0.107491, -16.7123, -1.50053
0.214446, -22.4255, 2.04824
-0.012631, -13.8949, -1.82758
-0.266218, -21.0316, 1.34732
-1.04792, -20.7956, -1.53258
-0.851268, -47.0828, 0.589355
0.846934, -49.2066, 1.06449
-0.338911, -11.2308, 1.5364
0.280152, -10.9857, 1.27675
-0.363024, -5.28415, -2.73295
0.229178, -18.4746, -2.52884
-0.146163, -11.3926, -1.32313
0.122827, -21.0356, 0.833595
