-0.399205, -15.0043, 2.5305
-0.110581, -4.75727, -1.46573
-2.34612, -1.13532, 2.68546
0.168284, -6.30845, 0.538053
0.183969, -6.58926, 1.20734
-2.30434, -0.816266, 1.2336
-0.201487, -2.64439, -1.93297
-0.221062, -15.2854, -2.93464
-0.262363, -12.7162, -2.97394
0.377666, -3.19568, 2.71558
0.565415, 0.0530154, 0.962984
1.49616, -0.629395, 0.863896
-10.2508, -0.862759, -0.576619
-0.332433, -10.596, 2.37842
-2.31997, -1.00799, 2.38065
0.0481554, -8.60244, 2.43879
0.667429, -0.788716, 2.61613
-4.38894, -0.477709, -2.35989
-0.254448, -15.7737, 2.38518
-9.79919, -0.548218, 2.38491
-0.029369, 0.113526, 2.38232
2.91903, -1.0156, -1.44511
-0.0658893, -4.90316, 2.92931
-3.30117, -0.481026, 0.936785
-0.147224, -15.8087, -0.583056
-0.836296, -0.252953, 0.492654
4.53744, -2.13096, 0.82395
-0.438567, -9.97862, -0.0324345
2.94668, -1.28873, 1.73212
-0.0152511, -7.82036, 2.18079
-6.17127, -0.638479, 1.84764
2.40906, -0.684781, 2.76934
-0.448394, -24.92, 2.97488
-6.66707, -0.560067, -2.7521
4.85973, -1.72134, -0.688356
-0.0283587, -11.9695, -0.470404
-0.381374, -14.5807, -2.21456
-0.413003, -2.24907, -3.05192
-0.528274, -22.7892, 1.27211
3.48206, -0.774313, 0.49441
-0.118477, -1.4792, 1.33642
-0.531621, 1.00407, 0.437598
-0.206423, -1.33866, -3.05987
-0.350515, -7.69845, -3.12734
0.00927473, 0.299878, -0.718918
0.255433, -10.3852, -0.647378
2.82685, -1.22141, -0.310558
-8.19418, -0.619232, 2.43678
-2.70001, -0.73606, 2.45065
-7.24563, -0.4195, -0.177097
4.87321, -2.19262, -1.99301
4.57482, -1.75005, 0.388764
-0.34752, -0.119976, 2.4004
0.537303, 0.39619, 2.35843
-5.04804, -0.881356, 3.08961
-11.418, -0.62353, -3.10792
-0.583223, -20.4441, 1.77868
0.720413, 0.915797, -2.95828
0.365119, -10.4002, 0.903689
-0.15109, -21.483, 3.1265
0.0384562, -11.2258, -0.0614535
-0.297821, -21.5331, 0.393314
0.811336, 0.612599, 1.77796
-0.651384, -12.8515, -1.32158
0.0852453, -3.89298, 1.86294
0.0897098, -8.62381, 0.636201
-4.09012, -0.86302, -1.26043
-0.150037, -7.28483, -2.21672
0.171027, -1.90313, -1.60163
-0.0497405, 0.852452, -1.49389
-0.319008, -19.2536, 0.589593
-1.00135, -0.717791, 2.11844
-0.0072349, 0.564076, 1.68748
-0.0208293, -0.501164, -2.77009
-0.351045, -22.7108, 1.70047
-0.538191, -21.3828, -0.314299
-3.7813, -0.735428, 2.74448
-0.289374, -15.5149, -2.03382
5.05158, -1.8377, 2.34659
-0.45177, -15.5551, 2.4158
-0.267284, -15.5433, 2.09931
-0.0258072, -9.85437, 0.7494
-0.718113, -15.3101, -0.0928809
0.271576, -9.80074, 2.68419
-0.176481, -8.2143, 1.04451
-2.90639, -0.334518, -2.36146
-0.30107, -4.14844, 2.02636
0.157263, 0.63299, 0.329864
-0.346711, 0.295767, -1.5757
-0.475787, -12.3343, 2.84699
-0.312274, -21.0386, 3.08289
-0.623622, 0.642838, -3.04423
-0.0190399, -2.8234, -1.88058
-0.300811, -21.0607, -1.04392
-0.333089, 1.30093, -2.7173
-1.26687, 0.283306, -1.65339
-0.00904025, -19.3388, 2.82941
-0.461552, -14.4884, -2.47218
3.81387, -1.70976, 0.194138
-0.00931211, -2.81259, 1.175
-10.523, -0.962921, 0.993445
-0.275065, -12.6328, -2.52635
0.197954, -12.7896, 2.22777
-0.617418, -0.972239, -1.90345
-0.563666, -18.3549, 0.0829864
-0.643617, 0.974388, -2.19132
0.0717962, -6.14282, 1.93612
-0.116664, 0.237388, -0.100092
0.827042, 1.2749, -2.29717
0.602054, -1.29218, 0.191726
-0.980963, 0.14107, 2.50526
-0.0815544, -14.8459, 2.65864
0.0612022, -3.10024, -0.816371
-3.13287, -0.260046, -1.41288
0.0144152, -11.0243, 0.963741
-0.435103, -16.6577, -0.0090161
-0.581556, -4.39232, -0.223069
-0.660321, -15.2875, -2.66348
0.00631695, -1.54021, -1.91987
2.97424, -0.985583, -0.914775
-0.749672, -14.776, 1.72941
3.10894, -0.985115, -2.75464
-4.80731, -0.933703, -2.17046
-10.9419, -0.734221, 1.49837
-9.80473, -0.700495, 2.53974
0.933506, -0.497884, 0.516422
1.26065, -0.563129, 0.399312
-0.48054, -11.6716, 2.46589
0.468082, -2.96342, 2.83278
-17.7711, 1.38752, 3.01283
-5.44138, -0.0574492, 0.382649
0.0276341, -6.76095, -2.70522
-39.6131, 1.51908, -1.52022
-16.0547, 0.636282, -1.24186
-0.29473, -37.2165, 1.18189
-7.24217, -0.287573, -2.63223
-43.6043, 4.71035, 2.9015
-26.1193, 1.00918, 2.3289
-10.5079, 0.864449, 0.927859
-0.0264064, -19.028, -3.03103
-11.3679, -0.663264, 1.80144
0.157422, -8.66068, 1.28356
-9.81018, 0.35447, -0.242186
-5.19631, 0.0830184, -2.24385
0.271252, -9.20706, -0.782205
-7.01955, 0.223772, 1.76511
-6.88691, 0.150331, -2.25125
-4.18663, 0.954403, 3.00285
-14.9178, 1.24846, -0.0914403
-2.54894, 1.25881, 0.310633
-31.8427, 1.86164, 0.928899
-10.9391, 0.58414, -0.800127
0.109986, 19.9801, 1.58969
-0.0326274, 4.65868, -0.0795007
-2.22483, 0.943515, -0.932658
0.516442, 6.27448, 0.358234
0.507107, 5.07957, -2.5505
-4.43057, 1.5514, -0.546085
-35.206, 2.01708, 0.614693
-13.0889, 0.729978, -2.94877
-3.95262, -0.498452, 3.07988
-10.7701, 0.588638, 2.78764
-31.3996, 1.47677, -2.35574
-3.80825, 0.0217773, 1.04723
-8.22706, 0.252989, -1.23316
-11.0701, -0.534711, -0.431678
-28.3231, 0.346001, 1.61814
-12.8221, 0.766387, -1.65887
-0.901597, -0.719403, 2.44351
-4.63604, 0.510027, 0.227689
-10.236, -0.174848, 1.78788
-14.3074, 0.448435, -0.0368364
-7.81415, 1.59594, -0.737857
-27.682, 1.04305, -2.97176
-6.63642, 0.344518, 2.31047
-5.69115, -0.0238699, -0.947749
-33.3052, 1.6661, 0.270354
-9.36431, 1.08431, 0.267673
-36.7278, 0.970745, -1.6683
-41.4762, 0.564847, -2.8716
-36.2153, -0.022167, 2.77433
-21.2017, 0.309148, 1.1034
-32.3491, 0.617281, -2.49021
-39.1766, 0.476242, 1.48385
-43.2588, 0.685889, -2.40356
-37.6831, 1.20155, 2.21252
-10.8917, 1.8798, -3.00685
-8.90299, 1.21052, 1.82731
-44.1501, 1.13838, -0.334322
-1.05707, 0.83387, 0.837434
-1.28597, 0.158004, 2.00916
-27.9029, 0.666153, -2.03366
-2.99426, 1.22145, 0.0386337
-11.7588, 0.412317, 1.94837
-2.74585, 0.324317, 0.857225
-32.3409, 0.510917, -2.99375
-8.48752, -0.331967, 0.42976
-40.6225, 0.617581, -0.402608
-36.1924, 1.14943, -0.525235
-4.10583, 1.18842, -0.825388
-5.62735, 0.063809, -2.57741
-6.45775, -0.524289, 1.35118
-24.9944, 1.30883, -1.91144
-42.0226, 1.96947, 0.795433
-33.6714, 1.20798, -1.63502
-40.5589, 0.985124, -1.38374
-1.59252, -0.028186, 3.01672
-41.7949, -0.0990987, -1.80238
-17.6776, 1.1103, -0.118675
-30.3384, 0.043312, 2.38607
-28.7667, 1.17692, 2.62397
-40.3555, 0.482868, 1.20415
-29.4132, 0.553916, 2.28554
-19.2399, 1.27215, -0.397831
-7.24458, 1.30519, 2.24929
-3.03971, -0.0775893, 0.400569
-20.4088, 0.686254, 2.03077
-4.42411, 1.38372, -0.678512
-8.42521, -0.390362, 2.19848
-31.5407, 1.20675, -0.715841
-45.9109, 0.229384, -2.62585
-7.40801, 0.795655, -2.66978
-2.75676, -0.771715, 2.82325
-15.21, 1.1898, 0.252789
-42.1618, 0.78541, 0.115691
-35.7539, 1.90078, 2.76778
-31.7489, 4.82583, -1.15546
-38.2466, 1.60827, -2.89268
-14.9902, 0.281218, -2.14517
-9.26021, 1.3434, 1.20956
-4.39478, 0.121806, -2.26912
-19.9499, 1.19388, 1.99096
-45.9728, 1.68218, -2.91767
-12.9239, 0.955983, -2.88469
-40.9058, -2.30178, 2.31017
-27.4254, 1.21836, -0.122016
-25.073, 1.3624, 2.95346
-37.5634, -1.00405, -1.81667
-18.5239, -0.467467, 0.294975
-21.6335, 0.659454, 2.17561
-21.6195, -0.0640006, -1.01235
-1.31587, 1.48829, -1.36038
1.07858, -1.10431, -0.657007
-2.4342, 0.420249, -1.29099
4.04436, 0.338917, 0.494795
-0.948603, -0.905124, -1.89407
-0.783484, -0.0792421, -2.6175
