61.5766, 6.02556, 1.99298
35.5216, 8.07101, 0.756118
48.6915, 8.36144, 0.450403
33.2407, 2.503, -0.121472
79.166, 14.4175, -1.01166
45.6439, 8.15046, 2.6519
66.9985, 14.741, -2.42262
66.0989, 12.4674, -1.81662
52.9967, 4.3517, 2.94176
49.0308, 2.53381, 0.993737
56.1696, 10.7992, 0.730347
54.074, 5.08944, -0.981921
40.5042, 2.78351, -0.431402
57.8147, 6.28571, 0.24567
54.7723, 7.40851, 2.81
76.0489, 16.3265, -2.49572
70.4088, 9.66177, 2.01487
79.2824, 13.4242, -1.48587
46.1507, 10.355, -2.07603
37.9169, 5.24546, -1.19646
78.2557, 15.7699, -1.11132
39.9105, 8.09512, -1.59233
67.1795, 4.18674, 2.07311
39.668, 4.70819, 2.533
20.5493, 3.73754, -2.48749
70.6624, 15.6496, 0.744883
56.2097, 10.8294, 3.05971
53.7429, 10.9973, 0.405713
26.5499, 0.861168, 1.25767
76.922, 8.44849, 1.08668
46.237, 5.54192, 1.40145
26.7159, 2.43695, -1.77071
5.69937, 0.143223, -0.277066
77.5244, 13.3037, -2.07614
50.8526, 6.45785, 2.55848
61.6833, 3.43651, 0.439334
63.5429, 2.70638, -2.90914
70.2391, 15.4353, 2.33901
34.8266, 6.16324, 1.67776
74.6591, 14.1492, -2.67017
59.6705, 8.65413, -0.716942
39.2722, 8.06614, 2.03802
66.8086, 6.45655, -0.466146
66.5278, 6.97135, 2.95693
49.0095, 9.47204, 2.47118
12.9496, 0.308465, 2.82148
44.9325, 9.18372, 2.88144
54.2225, 7.14505, 0.0499972
47.814, 4.05872, 0.814748
70.9744, 8.83092, -1.70668
35.8503, 4.33229, 1.78493
62.7427, 7.66258, 2.73213
65.7274, 8.61613, -1.77214
69.9835, 15.2262, 0.756153
71.4307, 13.2013, -1.89357
33.5042, 4.82932, 0.901777
61.7881, 4.45914, -0.0547485
57.2323, 5.5904, 3.09292
55.7837, 10.1216, -0.818929
33.5979, 2.46848, 2.47331
49.7992, 2.70701, -2.45374
45.2774, 4.83667, 1.83338
50.0482, 9.87594, -1.34448
74.373, 14.7097, 1.35432
57.6665, 9.1998, 2.69854
54.3198, 2.75536, -3.1062
48.6615, 3.23137, 2.33259
55.1225, 6.25105, 2.17846
38.2872, 2.79056, 2.95554
40.9815, 5.16003, -1.53991
75.4168, 7.4291, -2.13382
72.067, 10.978, -1.22441
15.4389, 3.02824, -2.29225
5.86452, 0.400974, 0.276979
27.8418, 3.26311, -2.12257
72.9832, 11.6822, 2.81108
74.4957, 11.3804, -0.285511
53.4715, 7.51985, -2.53648
15.286, 1.17798, 2.29247
37.4219, 4.95305, 0.330485
31.9604, 3.48667, -2.00988
53.9391, 8.88774, 0.430048
73.7985, 10.7231, 2.6641
55.5119, 11.3887, 2.28589
22.6109, 3.68093, -1.71623
24.4479, 1.86248, -2.59092
76.0459, 16.774, 2.82522
73.5409, 7.18987, 0.0820603
51.1566, 4.27921, -2.1771
52.7099, 2.88446, 2.72291
61.2789, 14.6949, -0.678853
44.3378, 5.33678, -1.1842
64.3603, 5.0232, 1.3474
38.5667, 4.32678, 2.71388
54.1653, 8.40353, 2.33511
79.1501, 10.7807, -2.63932
30.613, 3.97972, 0.139676
62.6246, 14.5545, -0.641627
58.1294, 12.7977, -0.518897
53.3224, 10.7631, 2.0752
56.6842, 13.05, -2.16922
50.3524, 2.62995, -1.83354
73.8951, 14.501, 1.98627
12.563, 2.13853, -1.55387
54.3936, 3.27051, -0.65942
34.3692, 1.81875, 2.59803
56.8068, 10.3284, -0.191502
31.0753, 3.6355, -1.46621
59.6381, 13.2888, 1.27243
40.4861, 2.47791, 1.56677
54.916, 6.39838, -0.772884
58.1282, 12.7455, 1.76358
50.3061, 9.60213, -0.131561
40.3512, 6.42406, 0.703463
57.0755, 12.3763, 0.640852
56.2013, 3.70089, 1.0338
27.1186, 5.37935, 1.79075
41.0475, 6.22065, -1.42679
43.1761, 5.07364, -1.23161
62.2849, 12.5484, -0.635213
74.9686, 14.1046, 1.4761
25.3759, 3.26943, 1.76268
25.5803, 4.52592, -1.23049
74.3966, 8.63454, -1.09712
70.4593, 7.69377, 2.60385
68.4381, 16.3331, -3.03459
20.2376, 3.6751, 1.33634
53.3503, 12.4118, 1.69366
44.5684, 5.58626, -0.653745
62.2999, 3.10338, -1.59755
69.1619, 13.9446, 3.01241
63.5283, 7.09274, -1.79197
24.2002, 4.52911, -0.825432
69.6512, 6.12413, -0.224371
65.9916, 7.70778, -0.598179
63.4021, 13.9655, -0.891779
37.7846, 6.90519, 0.278595
71.1801, 11.152, -2.17966
78.7344, 15.2606, 1.99206
54.4881, 2.75463, -0.640968
73.121, 12.2607, -0.673432
44.936, 10.1688, -3.04316
62.0182, 7.31258, 1.29744
62.2651, 6.95651, -0.268753
44.0806, 7.49847, 2.93403
74.522, 11.1296, -3.12669
72.0483, 14.8802, 0.278701
6.15214, 0.688394, 1.24514
60.6263, 6.58864, 2.83461
32.9122, 6.28946, -2.58843
45.1404, 11.2488, -1.43648
71.168, 15.3783, -1.08996
15.6629, -0.324032, 3.11419
59.8211, 14.0479, -2.13374
53.5544, 7.39682, 0.686729
79.1225, 8.20592, -1.31728
50.554, 5.78251, -0.26906
68.4332, 8.00134, -0.240114
69.1413, -0.843344, -2.45771
74.2841, 14.5353, 2.14831
45.2114, 2.61482, 3.00702
61.4512, 4.33349, -2.56202
69.7452, 15.8869, 2.11978
18.8914, 0.265915, -0.743097
74.6835, 10.6439, 2.18105
65.5229, 6.13066, 2.28679
65.9429, -1.93549, -0.883154
81.8902, 3.54462, 2.38905
70.1161, 2.89583, -1.32412
73.3557, 3.95234, 1.3029
24.8376, 1.16498, -2.4266
36.9984, 4.28817, -1.48928
66.1642, 2.43544, -0.377929
47.5862, 2.03955, 2.83901
76.1596, 13.8109, 1.14343
65.0524, 12.266, 1.97263
46.84, 3.79168, -2.83086
26.3539, 1.27216, 2.50395
8.40607, -0.906845, 1.43271
70.5827, 5.02619, 0.391734
31.5203, 1.62696, -2.32481
45.0291, 2.60828, 2.60627
72.3058, 10.2568, -2.71409
39.7212, 1.76184, 2.47979
67.933, 9.57861, -1.97523
15.1867, 0.452767, 2.03342
65.3053, 0.668839, -0.608881
-57.8682, -30.9143, -3.0563
-63.0329, -32.6655, 1.6696
8.51392, -1.02077, -1.78575
