-0.251506, -13.1657, 0.418563
-0.954061, 0.160024, -3.00314
-0.530292, -4.15845, 0.669939
-0.605418, -15.0564, 0.171659
1.04414, 0.464813, 2.62784
0.774808, -0.457581, -2.08817
-0.645923, -16.021, 0.680465
-0.291781, -18.4303, -0.282818
-0.240899, -17.169, -1.0122
-0.0024498, -10.7339, 1.34844
-0.426511, -17.7956, 3.09404
3.29704, -1.06133, -1.02266
-0.453977, -4.16629, -0.314304
0.0585246, -11.1834, 3.06383
-3.86943, -0.408503, -1.74741
-0.627462, -12.8855, -2.82626
-0.455816, -12.017, -0.635608
-0.0829724, -1.78283, -0.441373
-0.585722, -16.1466, -2.87728
-0.421799, -22.7689, 0.200099
-8.15433, -0.760399, -2.80592
-0.222556, 1.16468, -1.96747
-8.36805, -0.863972, 1.26946
0.120587, 1.20584, -0.160319
0.175882, -0.236606, -1.61238
3.17873, -0.844603, 2.17931
-0.396319, -12.0239, -1.6767
-0.683897, 0.440751, 2.06897
-0.0584621, -1.96778, -0.166064
-8.65578, -0.501668, -0.809338
0.637739, -0.911633, 0.00432855
-0.591687, -4.74862, -0.525779
-5.42375, -0.498594, -2.00646
0.157743, -7.25943, -1.22956
-0.32918, -3.46707, -0.285165
0.05969, -11.7842, 1.40359
-2.44963, -0.727518, -2.94341
0.0373181, -3.39586, -0.588337
-0.219548, -0.40321, -0.0294558
2.73546, -0.934822, -0.728148
-0.794012, -0.779557, -0.377818
-9.22801, -0.304073, 2.36581
-8.00171, -0.60221, 2.46974
1.31757, -0.292498, -0.98002
-11.5503, -0.774791, 2.47068
-1.12211, 0.669075, 0.541052
-0.175005, -15.159, 1.88581
-0.278002, -21.5817, 0.0998177
-0.00686257, -10.9779, -0.862524
-0.716818, -20.3381, 0.281391
-0.76819, -16.4302, 2.88059
-10.2387, -0.400196, 0.223439
-0.298891, -3.80139, 1.06346
0.557936, 0.772759, 1.3764
-0.41207, -15.5731, -0.117161
3.16523, -0.647762, 0.865195
-0.410266, 1.26551, -2.13354
0.360158, -1.06847, 3.09305
-1.93964, -1.01355, -1.45353
0.798625, 0.286264, 3.06302
4.89965, -1.53275, -2.46517
-2.13297, -0.870327, 0.061094
-0.242455, -5.86038, 0.719926
-0.0604587, -19.6041, -1.93712
-0.422347, -10.753, -2.32308
-0.261134, -8.74467, 2.35286
-0.982107, -0.327385, -2.80972
-0.397687, -5.75751, 0.227439
-1.18237, -0.746086, -2.16763
0.112448, -12.3101, 1.49305
-0.409242, -6.72214, 1.63067
-0.33169, -8.39837, 1.01796
-0.128931, -13.0934, 2.12757
0.132274, -0.204836, 2.77674
-2.23478, -0.369244, -1.81812
-0.601647, -8.82025, -0.0364598
-0.130589, -3.08677, 0.467029
-0.237976, 0.0918814, -2.14536
3.55001, -0.595519, 0.824597
0.0813998, -12.0688, -1.96922
-7.62594, -0.517644, 1.89627
0.782007, -0.107703, 2.4824
-2.44586, -0.623541, -1.77971
0.443897, 1.1173, 2.94746
-8.53358, -0.369168, 0.133314
0.715304, -0.167765, -1.58803
-0.436104, -7.51769, 2.10406
-0.208402, -11.5038, 1.84407
-11.3258, -0.576934, 1.8565
-1.01063, -1.07133, -0.0538537
-0.545246, -14.9694, 1.72708
-0.541108, -19.5677, 0.248858
-7.62404, -0.441226, -0.869049
0.223097, -8.95992, 0.902267
0.0329676, -2.42917, 1.07657
-0.439444, -2.23304, 2.76709
4.70346, -1.40338, 2.42436
4.70522, -1.73968, -0.138748
4.98779, -2.37709, 1.61963
-5.88047, -0.753512, 3.12241
-3.79354, -0.549408, -0.141373
-0.0591277, -15.3636, 1.07042
-0.490915, -4.71397, 1.59951
0.113131, -10.3206, -0.35034
-0.192939, -8.86362, 0.463966
-0.218292, -20.0434, -1.72936
-0.171728, -3.35197, -2.807
0.0435703, -17.5107, 2.46811
-0.291159, -12.8664, 2.45096
-6.48469, -0.381127, -1.86472
-7.73711, -0.771002, -1.99345
-8.38113, -0.396759, 1.29328
-0.347667, -22.2943, 0.843756
-0.61377, -21.144, 1.56782
0.27772, 0.587264, -1.41185
-0.44081, -16.6701, -0.390129
-1.60634, -0.956658, -0.268374
-0.54586, -12.1451, -0.00284242
-0.568252, -19.2893, 0.842809
-0.134778, -12.0657, -0.230939
-0.495463, -22.1551, -1.34475
-0.496225, -17.6239, 2.49524
0.130984, -0.0113744, 1.35529
-3.01352, -1.05056, -3.08203
0.0767989, -4.14935, 0.20268
0.311051, -2.02803, 0.469485
0.540588, 0.169642, 0.772371
2.29706, -0.857669, -1.69013
-28.2285, 0.504136, 0.275855
-0.558178, -15.3677, -2.8996
-0.153344, -17.5247, -0.813187
-36.6272, 2.04424, 0.241634
-37.5907, 1.57846, -2.93202
-0.61306, -3.99555, 1.59772
-12.8208, 0.525304, -2.12365
-21.285, 0.582584, -0.385985
-41.4253, 4.27542, -0.246644
-44.4724, 2.62675, -1.90048
-11.0646, 0.294241, 2.34523
-19.9847, 1.07751, -2.47482
-26.1838, 1.31476, 1.37227
-12.5109, 1.02869, 0.678629
0.283279, -4.3752, 2.13829
-7.32817, -0.491772, -1.04612
-2.71031, 1.35815, 2.01256
-25.5164, 0.719008, 2.82997
-0.411213, -1.2942, 1.71451
-20.6318, 1.26881, -0.746986
-7.64622, 1.02046, 0.955642
-9.28774, 1.31699, 0.174604
-12.9121, 0.526777, 0.830242
-5.71257, -1.13299, -2.20858
-42.5216, 0.0189792, 0.362729
0.296695, 15.1086, -1.50519
-8.51708, -0.150469, 2.5492
-47.2163, 3.09694, -1.8728
-19.2664, 0.727305, -2.47565
-4.19084, -0.736533, 2.54267
-36.5119, 1.32969, 0.00440546
-10.111, 0.168961, -0.435209
-39.2154, 1.17324, 1.72044
-12.171, 0.328154, -0.623768
-5.56622, 0.455148, -2.57227
-26.0146, 1.76679, 2.17826
-3.37711, 0.4986, -1.6469
-22.9565, 0.188252, 1.9931
-25.5785, 1.28947, -0.707394
-32.6803, 0.646622, -1.72076
-43.3422, 1.45497, -1.22259
-33.2236, 1.98248, 2.03873
-5.87806, 0.92829, 1.9453
-32.786, 0.310414, -1.1686
-38.6879, 0.886247, 0.627109
-40.6423, 0.861344, 2.26367
-31.0219, 0.934646, -2.18215
-23.3314, 1.41987, -3.03436
-11.6415, 1.90477, -0.630935
-39.5743, 1.59739, 0.0869623
-6.92113, 0.584125, 2.76968
-16.6852, 0.523611, -1.11022
-35.385, 0.991573, 2.36319
-19.6042, 0.613057, 2.51279
-10.5373, 1.98116, -2.4837
-20.8721, 1.30892, 1.42287
-4.28099, 0.147934, -2.62237
-47.5665, -0.0319736, -0.294156
-36.0925, 0.224351, -0.32877
-17.4082, 0.510839, 1.9746
-10.487, 0.67708, 1.52473
-4.15911, 0.265424, 1.21473
-26.4772, 0.679402, -0.288005
-9.20477, 1.60723, -1.29278
-18.273, 1.16354, -2.69424
-41.3485, 1.83324, -1.15205
-1.36552, 1.13541, 1.66948
-45.1301, 0.964309, 1.36762
-13.1007, 0.435462, -2.84537
-38.2591, 1.41598, 2.32787
-4.01951, 0.592753, 0.812767
-1.94296, 0.0934235, 2.55612
-8.04965, -0.611305, 0.593883
-16.4956, 0.873766, -2.89112
-10.3926, 1.52803, 2.15079
-2.22126, -0.245507, -1.31496
-15.913, 0.635619, 2.5326
-26.6599, 1.6181, 2.25293
-30.412, 1.64319, 2.82673
-3.81065, -0.0537464, 2.74357
-42.5263, 1.20551, -0.0977273
-34.2483, 0.763125, -0.242195
-21.7754, 0.272396, 2.64515
-46.2827, 0.624251, -0.635074
-45.0174, 1.3549, -2.91363
-1.45687, 0.971751, -0.120089
-28.2998, 1.26265, 1.30944
-25.8156, 0.571557, 1.38422
-31.7353, 0.4051, 1.07155
-4.51588, 1.39162, 0.604181
-10.935, -0.0968063, -2.11546
-40.3184, 1.61458, 1.92851
-37.3726, 1.15959, -1.87006
-31.6845, 1.21006, -1.89992
-28.4635, 0.607928, 0.902045
-41.3366, 1.34055, -0.34783
-44.6393, 1.12736, -1.94851
-3.24658, -0.76707, -2.49741
-7.78734, -0.13994, -2.28954
-33.0043, 0.520804, 0.339736
-6.89722, 1.08301, 0.813281
-3.06182, 0.511637, -3.10242
-29.0187, 1.90335, 1.24384
-10.3708, 0.204113, 2.21403
-11.5648, 0.242584, -2.29515
-5.50104, 0.0638954, -2.00014
-11.9299, -0.730167, -0.47536
-6.78669, -0.534872, 3.03057
-19.3889, 1.29355, -1.4964
-1.02773, -0.577895, 1.35321
-29.782, -2.03869, 3.06192
-15.7512, 0.541526, 0.768622
-0.341874, -0.913352, -1.78898
-2.3164, -0.761787, 2.26992
2.51689, -1.0946, 1.75669
0.0681059, -2.24882, 0.496781
3.77222, -0.927062, 1.98024
-3.22403, 0.232003, 2.49049
1.67676, -0.121643, 2.61169
0.656915, 0.803075, -0.105847
0.230704, -1.36825, -0.232478
0.430284, -0.54675, -0.14981
1.64184, 0.469498, -2.24238
4.45423, -1.63613, -1.92498
1.6901, -0.66474, 0.562488
1.41892, 0.154203, -2.4948
-0.672554, -1.20956, 2.57832
0.0534242, -0.443621, 2.348
1.74535, -0.808966, -2.27233
4.28044, -1.43065, 2.92442
1.80035, 0.0424458, 1.04538
1.46956, -0.912585, 0.376153
1.91226, 0.651511, -0.479619
-0.222099, -0.115126, 1.55662
2.36921, -0.872292, 0.480432
1.94933, 0.373565, -0.131428
1.27019, 0.382693, -0.580799
-0.256991, -1.68763, -3.12411
-0.940922, -0.0631739, -1.04583
1.99961, 0.0564488, -0.306466
