42.6799, 5.59736, 1.26113
63.8708, 4.57598, -1.48305
50.8024, 6.59564, 2.00134
9.61129, -0.017492, -2.451
18.0339, 1.02424, -0.750297
41.2441, 6.20323, -2.96919
2.10091, -0.128122, -1.05388
68.9303, 15.2057, -1.26494
53.539, 12.1765, -1.01219
16.898, 3.10536, 2.56998
67.1806, 5.92108, 0.070487
65.2158, 3.36121, 2.2773
37.6952, 5.87246, -1.21559
77.5236, 15.877, 2.6925
57.6872, 11.8347, 2.66103
58.7308, 7.43651, 2.04169
52.6805, 10.9431, -1.60825
51.2585, 6.74398, -0.868784
57.2015, 12.5505, -0.441053
58.2247, 10.0673, 0.206873
21.8969, 2.75571, -0.383186
15.0156, 0.84821, -2.5279
28.1459, 5.63295, -1.21201
19.9968, 2.30469, 0.099774
77.3202, 13.1502, 2.14975
50.2344, 7.95986, -2.33899
52.5498, 11.1133, -2.97324
68.7449, 14.5644, -0.236694
65.3765, 3.30928, 2.7785
49.3168, 6.21092, -0.885699
22.2435, 1.83334, -2.03521
62.5261, 5.5382, -0.649514
44.8083, 4.03096, 2.47409
38.1766, 1.95925, 2.8821
67.2537, 3.90934, -2.79815
47.8508, 5.03151, -0.232628
76.9901, 13.43, 1.60733
66.3551, 9.10761, 1.35559
49.8341, 2.90717, 0.932849
40.5636, 2.71503, -0.86694
33.2142, 3.25372, -0.081946
48.3594, 8.84321, 1.95639
35.0434, 1.25253, -2.7167
33.3514, 5.13141, 2.35416
29.742, 1.41032, 1.20823
12.3528, 2.65529, -1.37076
44.8424, 10.4834, 2.07814
18.82, 3.52618, 1.53235
45.6907, 8.0639, -1.4314
71.3141, 6.46317, -2.23119
54.9898, 12.1828, -1.27024
60.5069, 14.0305, -0.613519
54.7651, 8.81124, -0.360009
56.5314, 11.8365, 2.73093
75.1688, 16.546, -1.07773
62.102, 14.424, 0.394788
44.9765, 2.57441, -2.00037
71.4967, 12.5083, -1.14836
74.73, 15.2321, -1.3153
51.8582, 12.1041, -0.023549
79.7347, 11.2343, -3.10178
65.9637, 10.2156, 2.86306
52.2487, 10.2407, -1.39666
12.2576, 1.97928, 2.26045
71.3041, 6.3646, -2.57477
75.2143, 9.20633, -1.52729
70.7813, 13.6204, -0.480083
77.181, 15.3409, 0.49897
44.721, 5.6898, -1.86474
59.9214, 4.06686, 2.65594
20.2194, 1.59251, 2.07753
61.9376, 11.3769, -2.50296
32.8213, 2.69238, -1.83837
26.8514, 1.74881, 2.89629
72.2024, 7.60862, 2.55439
66.1661, 7.51529, 1.40625
44.2017, 6.38641, -2.50309
7.54881, 0.412833, 0.274434
20.6982, 4.01756, 0.23007
26.5234, 3.05265, -1.97198
22.978, 2.41268, -2.26258
