42.7031, 5.60354, 0.988357
63.7803, 4.41081, -1.36073
50.6688, 6.76718, 1.97244
9.68632, 0.0941709, -2.46529
18.0235, 0.906751, -0.349974
41.0623, 6.33673, 3.03193
2.1041, -0.0771997, -0.572455
68.7768, 15.1229, -0.878999
53.6768, 12.0864, -0.502634
16.7919, 2.97783, 2.68798
67.0986, 6.07268, 0.0438342
65.2589, 3.23439, 2.13711
37.7309, 5.72572, -1.03612
77.3782, 16.0033, -2.94658
57.8295, 11.7607, 2.74072
58.5361, 7.30483, 1.29614
52.5976, 10.8353, -1.99304
51.3843, 6.64771, -1.14673
57.2212, 12.4827, -0.453181
58.2913, 10.2396, -0.257416
21.9518, 2.78612, -0.445426
14.9333, 0.866992, 3.04807
27.9515, 5.62125, -1.35707
19.9456, 2.12156, 0.494916
77.3709, 13.161, 1.41878
50.2497, 8.0993, -1.84227
52.4138, 10.9283, 2.68806
68.6069, 14.5819, -0.892338
65.4451, 3.27786, 3.06863
49.186, 6.10882, -0.598437
22.0653, 1.6855, -2.81295
62.4146, 5.55571, -0.987807
44.7183, 3.88855, 1.82306
38.3351, 2.09699, 2.21109
67.2752, 3.95843, 2.78474
47.7612, 4.98199, 0.550044
77.0814, 13.5785, 1.88851
66.4894, 9.03565, 1.39666
49.9227, 2.78528, 0.735316
40.6609, 2.66383, -0.223211
33.2568, 3.1478, -0.214096
48.3148, 8.76107, 1.65731
35.0929, 1.10929, -2.60235
33.1642, 5.05281, 1.75701
29.6912, 1.41082, 1.43343
12.1734, 2.59634, -1.12712
44.7185, 10.6341, 2.31108
18.8277, 3.4491, 0.937782
45.6048, 7.91137, -1.04688
71.4, 6.65111, -2.57009
54.8093, 12.2036, -0.8901
60.5597, 13.9644, -0.163912
54.8003, 8.73484, -0.322184
56.4851, 11.8171, -2.84539
75.3359, 16.4344, -1.25516
62.0638, 14.341, 0.425735
45.0504, 2.66017, -1.27461
71.6336, 12.5184, -1.40812
74.7754, 15.1148, -2.09998
51.8673, 11.918, 0.455474
79.8212, 11.1401, 2.92117
66.0819, 10.1779, 2.76287
52.2354, 10.2064, -0.814917
12.1099, 2.02922, 2.97752
71.478, 6.24254, -3.05265
75.2248, 9.24733, -2.25724
70.8267, 13.529, -0.931915
77.3349, 15.2885, 0.145738
44.6553, 5.6382, -1.86959
59.7767, 3.96704, 2.17484
20.3145, 1.74847, 1.85813
61.9779, 11.2948, -2.25986
32.895, 2.86278, -1.7846
26.9069, 1.92119, 2.26817
72.1027, 7.41744, 1.9724
66.1502, 7.55879, 1.93735
44.1801, 6.23165, -2.69975
7.62379, 0.468788, -0.357624
20.5877, 3.90242, -0.313041
26.4438, 2.90491, -1.29704
23.1007, 2.40075, -2.93189
38.6018, 6.23588, 1.23453
37.5315, 2.0416, 0.643034
76.5584, 14.0382, 1.92236
76.7327, 8.97765, -1.07998
77.4469, 14.0456, 3.05935
50.7348, 11.4097, 2.90406
73.2477, 15.1559, 0.0411879
78.4326, 16.1489, -3.10849
60.2964, 14.1346, 0.0127193
26.8934, 4.96924, 2.7939
55.0666, 3.30984, 1.03829
66.6399, 5.2168, -1.2662
49.5585, 10.6906, 0.0602569
65.7504, 4.7563, -1.90345
35.3697, 1.55544, -2.8064
45.1128, 1.92542, -1.22738
26.221, 6.25581, -0.810493
77.0345, 11.1236, 0.665179
18.2303, 1.01198, 2.1433
73.2549, 3.10677, 1.40777
68.0096, 10.0102, 0.436412
34.9219, 4.64645, 1.7486
66.3564, 15.9408, 1.67808
41.2325, 4.20361, 2.69881
16.9878, 2.89357, 1.14099
76.0626, 11.3611, 1.17579
