542.15, -2.64839, -2.84424
505.312, -17.7793, 1.91928
514.401, 17.5329, -0.99888
536.286, -0.287294, -1.1244
523.168, -6.23377, -1.6919
537.096, -2.20483, 2.14896
546.621, 9.41905, -2.43385
521.83, 22.8544, 0.361081
526.753, -10.247, -1.87733
532.774, -6.66565, 2.74457
543.703, 12.3551, -2.55256
503.61, 21.9021, -0.811641
545.748, 9.123, -2.78134
512.658, -7.10882, -1.92218
504.42, 26.0336, -0.483536
536.83, -5.40582, -1.6137
540.124, -3.45271, -0.549976
541.776, 0.0525434, -0.284762
495.404, -5.11995, -0.420066
537.533, -1.92289, 1.77235
520.742, 14.1662, 2.02084
517.019, -10.0957, 2.14905
537.325, 10.1174, -0.332839
541.161, 9.12571, -2.72022
497.995, -3.90939, 1.53606
505.071, -10.7131, -0.857961
504.153, 0.626487, 0.265901
501.478, -19.899, 3.12035
543.116, -2.50289, -0.920926
510.387, -12.7639, -3.1179
544.1, -2.97793, -2.5121
496.078, 1.25852, 1.74375
527.794, 12.685, 0.349677
514.444, 14.7057, -2.44244
513.348, 18.0582, -2.08103
511.901, 26.7645, 1.08816
521.564, -6.47068, 1.22802
525.151, 17.7212, -1.77913
508.979, 26.8548, 2.3527
545.831, 11.4958, 2.51365
524.405, -6.6974, -2.54082
500.961, -16.1069, 3.05969
504.691, -14.7824, 0.195327
524.662, -4.81365, 1.32455
499.009, -2.42646, -0.0159727
497.982, -2.42475, 2.79001
521.212, 14.5853, 0.973331
523.348, -4.39163, 3.10119
504.156, -19.2121, 1.37168
529.275, -12.7654, -0.330535
536.021, -5.34896, -2.91583
523.087, 22.0767, 2.28594
500.362, -7.58629, -2.98369
503.611, 28.2737, 0.567096
515.702, 16.2553, 2.79746
559.889, -1.25438, 0.0876877
529.359, 16.865, -1.79698
517.463, 22.5315, 3.12777
502.848, -14.6018, 0.450151
523.002, -13.2503, 2.58589
526.457, -3.75413, 1.70714
508.15, -15.1249, 0.582168
510.242, -25.3221, -1.86695
576.863, 0.982983, 2.44611
612.532, 33.2065, -1.10372
608.233, 32.0786, 1.63724
597.073, 19.6546, -1.66041
611.146, 34.0309, 2.41663
613.008, 35.1987, -2.92217
619.793, 60.6009, 0.632895
627.878, 62.2564, -3.14144
619.293, 49.0903, 2.56395
576.919, -0.327256, -1.305
628.118, 53.883, -0.817558
589.015, 13.257, -0.803272
618.534, 42.5314, 1.2765
627.01, 41.6985, 2.54804
599.711, 17.9903, 2.86473
632.005, 11.3041, -0.494059
631.927, 28.6226, 2.81391
604.56, 15.0429, -1.52015
636.482, 26.13, 0.974871
641.079, 13.4497, -3.1267
614.489, 2.60099, 0.543144
645.939, -4.98456, -2.52856
578.001, 3.54072, 2.03847
578.3, 4.74563, -0.652693
578.254, 3.89757, -1.05873
575.848, 8.16577, -2.37403
510.084, 8.30151, 0.372583
643.484, 18.6432, -1.5012
587.095, 33.6777, -2.16092
645.849, 28.8443, -1.80531
641.93, 48.4945, 2.78586
625.548, 67.8539, -1.67771
623.233, 27.2615, -1.0576
597.889, 12.718, -0.0331922
615.801, 70.1495, -0.0411387
609.956, 78.0405, 0.905586
603.753, 60.5997, 1.24705
597.079, 57.1945, -2.28348
598.651, 73.7757, -1.90785
599.247, 33.4085, -2.78216
604.992, 50.57, -1.59193
623.819, 66.6701, 0.735078
585.546, 84.3018, 2.87691
624.93, 67.7978, 1.14185
603.522, 68.0352, 2.36883
581.756, 46.55, -1.93177
593.741, 68.1314, -3.06126
600.463, 79.6579, 0.118845
599.407, 33.0915, 2.32904
647.785, -37.3724, 0.636172
647.065, -34.5303, 2.92912
642.494, -28.6401, 1.22994
574.326, -12.7565, 0.796587
608.733, -56.2041, -3.02604
520.299, -40.8746, -0.235405
585.117, -34.2935, 2.70517
557.997, 40.6831, -2.57964
546.843, 51.9415, -0.514111
567.933, 29.6184, 0.3531
569.474, 66.8068, -1.12854
580.576, 80.0249, -0.537127
566.939, 72.3528, 0.865201
571.994, 65.4792, 1.68951
574.201, 67.5393, -1.08563
584.696, 68.5884, -3.01637
604.91, 77.2099, -2.51212
603.246, 70.4779, -1.7392
613.913, 75.7703, 2.59635
600.178, 73.24, 1.64953
616.14, 61.812, -1.61525
