-10.4969, -0.805498, 1.17906
-8.967, -0.726116, -0.675764
-0.40361, -20.9478, -0.269384
0.0401866, -1.78841, 2.39607
-1.85984, -0.545453, 2.87047
-0.531476, -0.368014, 0.610976
-0.601476, -20.2102, -0.556568
-0.533882, -17.4017, 0.267423
0.353686, -5.56979, 2.29072
-8.67796, -0.585801, 0.298935
-1.57485, -0.600433, -1.39633
-0.46919, -15.1548, -1.4713
0.442042, -0.592934, -0.449088
-0.874505, 0.976059, -0.337133
-7.02556, -0.866293, -0.609624
3.27382, -0.782531, 2.55441
-0.156859, -10.2312, -2.52825
1.18327, -0.464982, -1.65453
0.11932, -4.12854, -2.21132
-0.414936, -20.9869, 0.13458
0.160558, -9.69829, 1.73062
-0.475435, -6.42667, -1.49239
-1.56838, -0.478037, 1.58308
0.984873, -0.0018465, -0.267413
0.552843, -3.5774, -2.09334
3.52352, -0.570598, -0.031322
1.16718, -1.05249, -2.62846
-6.10884, -0.733077, 0.738345
-0.103721, -6.49229, -2.26318
-0.43152, -4.0229, 1.46818
-0.432491, -20.6809, 2.78093
0.0895281, -10.9627, 2.09918
-1.13147, 0.897489, 1.6961
4.39226, -1.68903, -1.17434
-4.54198, -0.5658, 2.60652
0.0283925, -7.01709, -0.0977143
-0.3851, -18.1435, -2.17262
-0.533548, -17.38, -2.79417
-0.524765, -19.0499, -0.478398
-3.81692, -0.657227, 2.15079
0.0455875, -1.9361, -1.84532
-0.658938, -19.0209, -1.92219
-0.937726, 0.779483, 0.249134
-10.6107, -0.56258, 1.25415
-5.55063, -0.748319, 0.618821
-0.0180651, -13.5232, 0.0410013
0.165514, -3.61961, -2.83321
0.501457, -3.36785, 0.0186953
-1.65339, -0.512417, -0.297574
-0.448292, -6.05014, -2.80153
0.0804623, -14.0534, 1.66961
-0.330542, 0.287118, 1.44851
0.413159, -0.565428, -1.56281
-0.393989, -3.72745, -0.00757811
-5.50281, -0.758246, 0.108319
0.523565, -1.40482, -2.78208
-0.282115, -5.20787, -0.4057
0.616083, -0.186625, 1.75476
-0.248201, -13.9392, 2.79863
0.215645, -1.76554, 2.43202
-0.0636629, -16.931, 2.52615
-2.14548, -0.607704, -2.56877
-0.853914, -0.13215, 2.16217
-0.259371, -7.49237, 2.48977
0.2549, -7.32886, -2.69093
-5.32081, -0.445629, 3.01929
-0.134277, -11.3873, 1.90894
-4.0015, -0.625477, 2.61045
-0.386823, -1.99735, 0.849795
1.14339, -0.647498, -1.1844
-1.22545, -0.561511, -1.95617
-0.535574, -24.1163, -1.23198
-0.182221, -5.42143, 0.240898
0.00635641, -4.76622, 1.16704
3.48386, -0.902637, 2.06146
-0.490967, -22.4487, 0.28336
-0.096637, -18.2012, -0.0417075
-5.86423, -1.01648, -1.71931
0.201004, -0.129488, -2.8794
0.163746, -13.3725, 0.783785
-0.458057, -11.503, 3.0764
0.514108, -0.285676, 2.51833
0.238364, -5.85464, -2.3955
-0.0806311, -10.9919, -0.989579
0.376721, -2.73191, 1.29995
0.704114, -1.03399, -1.38758
-4.01586, -0.726805, -1.17245
4.81199, -1.65103, -2.84288
0.124818, -18.7209, 2.46011
-0.32001, -19.9658, 0.08563
-0.86058, 0.509381, -0.610006
-8.57025, -0.953477, -1.57528
0.14543, -13.3532, -2.68735
-5.99368, -0.676767, 0.642532
-0.318687, 0.799142, -2.41323
-0.262619, -11.3576, 1.54565
1.15479, -0.650133, 0.210243
