534.422, -5.20899, -1.3818
501.426, -13.2149, -1.92623
520.798, -12.847, 1.28817
498.651, 16.2582, 1.78583
499.323, -7.56033, 1.01925
556.824, 6.97662, 0.135729
559.894, -3.82777, 1.53193
498.869, -6.4987, 1.30603
503.079, 28.7535, -2.7745
499.152, -9.33091, 0.234075
537.004, -0.35897, -2.80329
510.23, -17.0549, -1.78625
533.782, -4.01075, -2.09902
502.117, 20.0085, -1.75306
526.363, -12.1885, 0.506998
502.512, -8.44049, 0.621153
507.423, -1.49255, 0.329936
512.963, -14.1489, 1.53926
535.086, -3.51231, -2.11314
511.252, -4.08423, 1.04383
496.807, -7.05281, 0.892465
509.462, 23.1047, 0.760912
509.488, -18.908, 0.103431
498.404, 16.9771, -3.00781
508.459, -6.93993, 1.47317
504.694, -3.36425, 1.14568
502.238, 21.6461, 0.887853
527.625, -13.847, 1.6578
537.878, -8.26828, 2.87664
576.412, -4.14121, -1.69025
540.67, 14.5065, -0.512571
510.139, -8.88713, -1.38698
545.199, -2.31922, -2.20353
524.915, 16.57, 1.15853
565.321, -1.67798, 2.33278
515.093, 14.5722, -0.069158
515.322, 20.8491, 2.10805
502.467, -8.81624, 2.59585
527.978, -8.1116, -1.17654
511.799, -12.4449, -0.583285
543.419, 0.134785, 1.946
524.63, 19.0078, -2.45541
513.884, 25.2901, -2.77712
514, -1.03817, 1.8434
516.36, -14.633, -0.847218
519.15, 17.5185, -3.03534
516.977, 14.7596, 0.705014
513.355, -5.0996, 1.09418
519.987, 22.8537, 2.37135
505.405, -9.91904, -2.61136
497.182, -7.23567, 2.45036
540.498, -0.70224, -0.857741
532.245, -12.2408, -1.46873
534.259, 11.9106, 1.29097
553.571, -5.44987, 0.306869
517.055, -16.784, -2.38481
516.746, -19.3854, 0.349128
498.338, -15.8606, 2.75411
516.65, -15.7139, 2.21074
557.492, -7.66276, 0.462971
500.495, -23.1188, -0.906269
534.35, -4.33917, 2.69759
502.097, -28.7595, 2.15888
575.113, 0.017015, 2.21478
619.555, 38.6573, -2.66587
632.985, 54.2368, -2.92541
617.427, 41.2557, -0.77921
628.336, 50.7717, 0.29648
632.862, 53.9745, -1.93666
589.704, 18.2361, -0.289257
586.064, 10.4408, -1.37839
622.717, 53.0897, 1.1237
577.874, 1.02446, -0.893171
631.113, 53.7306, 1.24924
630.24, 60.2991, -0.43401
619.09, 47.5482, -0.872764
630.614, 46.4881, -0.100131
610.848, -2.34822, 0.437653
636.516, 12.6692, -1.36778
639.205, 32.6002, -0.204004
646.891, 35.8989, 2.90327
642.376, 24.1422, -0.886779
636.708, 11.3827, 1.73446
655.491, 3.56523, -1.24402
626.619, -4.31557, -2.01886
578.199, 4.35385, 2.46864
578.67, 6.09985, 1.3458
578.266, 6.51259, -0.056037
577.181, 2.96961, -0.574937
502.436, 7.91153, -0.350624
649.101, 20.1771, 0.953746
596.642, 75.8522, 1.45259
613.261, 18.0083, -1.30349
593.932, 52.1496, 0.513628
602.175, 79.6389, -1.03185
636.466, 35.0216, 0.625905
601.055, 65.4514, 0.336414
577.907, 3.24831, 1.13603
604.237, 30.709, -3.10325
604.899, 64.7179, 0.488625
629.061, 62.0099, 0.173532
589.698, 42.7015, -2.47151
593.389, 26.1823, -0.613113
606.305, 57.0503, -2.7528
581.962, 30.2982, -1.01424
595.272, 54.3657, -2.29139
622.326, 64.4753, 0.507629
612.544, 57.0845, -0.171202
580.623, 28.1271, 2.77805
574.31, 58.5422, 1.43758
578.444, 62.2751, 1.37874
626.463, 68.9622, 0.30531
614.968, -15.9847, 2.9721
612.746, -14.7368, -2.96854
639.717, -26.4459, 1.03562
572.656, -19.5948, 0.589179
624.152, -45.9158, -1.43771
548.105, -22.6221, -0.757735
556.66, 28.3188, -1.39238
569.833, 22.3606, -1.12151
563.316, 32.9767, 0.629368
566.835, 70.552, -2.55628
558.51, 45.702, 0.154649
578.466, 74.6529, -2.78518
573.286, 67.9908, -1.36927
579.577, 75.5457, -2.12292
581.71, 58.735, -1.13689
585.104, 54.9386, -1.83097
598.982, 70.783, 0.74158
597.036, 52.7488, -1.97688
608.461, 41.1153, 0.050437
620.599, 65.3991, -2.85097
607.249, 55.4539, -0.464532
583.589, 14.7417, -0.559022
614.578, 72.2662, 2.60547
589.434, 27.2148, -2.13682
612.865, 21.9183, -1.16965
587.284, 50.1435, 2.30051
603.729, 69.112, 2.0838
512.336, -12.4342, 0.576628
556.718, -10.0694, 2.20626
561.936, -14.1996, 0.920267
556.624, -47.0179, -0.935837
574.92, 5.02508, 2.93543
574.883, 5.16378, 1.86624
576.244, 6.51761, 0.330527
576.903, 6.46461, -1.35726
636.478, 48.9128, 1.79015
601.679, 26.8598, 0.773674
632.031, 51.89, 0.032584
639.788, 47.6837, 2.25808
626.361, 36.535, 0.363491
639.158, 36.5814, -1.46324
562.802, 38.5743, -1.57935
536.248, 61.9811, 2.54458
576.667, 7.4913, 2.42191
576.429, 7.36289, 1.83357
550.604, 69.2159, 1.32598
578.74, 2.74426, 0.214959
575.849, 7.00915, -2.34903
629.555, -21.3607, -0.170459
622.934, -15.5585, -3.02933
587.62, 0.21296, 0.56363
588.585, -0.725812, 2.12449
643.039, -37.8882, 0.013294
574.057, 3.8234, 2.59737
523.293, 18.1767, 2.8921
516.644, -16.766, 0.628314
506.579, -20.9876, 0.07569
539.912, 3.54311, 2.73461
504.206, -20.7046, -1.36249
511.54, 25.1174, -2.38646
551.113, 14.1353, -0.536248
536.172, 14.3238, 0.954518
503.495, 44.5148, 1.80446
556.334, 84.8791, -0.992756
558.308, 51.265, 1.16205
594.459, 74.9363, -1.53608
576.261, 76.3938, -1.25309
570.202, 26.2551, 3.09452
555.963, 27.5629, 2.50461
526.792, 61.4392, -0.052341
550.442, 63.9294, -0.66918
543.393, 51.8848, 0.434259
545.818, 64.4145, -1.61824
572.672, 15.903, 0.457137
572.628, 5.69599, -0.064769
562.886, -45.85, 1.49211
564.333, -48.4691, -3.02427
570.336, -60.2788, -1.82699
569.252, -63.264, 2.77562
572.529, 6.09021, 0.201166
572.016, 5.98029, 1.0124
552.49, 29.3441, 0.41037
572.344, 7.1631, 1.9521
544.845, 41.415, 1.0952
524.692, 66.2583, -0.008558
548.706, 62.1327, 1.58074
572.795, 7.06269, -0.922149
572.295, 6.32991, -0.367245
512.892, 27.8087, -2.67606
648.221, 17.3826, 0.364276
571.94, 6.52573, 2.06634
590.283, 7.82142, -0.963855
635.056, 5.88583, 1.47108
572.058, 6.57994, 1.16748
572.762, 6.60666, 1.84214
571.909, 7.41446, -1.829
495.142, 7.72999, 2.04281
524.906, 7.38133, -2.74889
495.07, 6.15374, 2.89209
526.336, 6.61217, 2.54642
495.641, 4.38002, 0.126713
545.729, 6.39436, 1.42414
525.507, 3.97181, -1.47402
546.323, -1.51851, 2.65382
498.946, -13.5287, -3.05629
497.934, -10.6046, -0.62503
494.316, -7.28744, -2.87602
529.291, -0.3395, 1.21972
503.381, -5.11697, -0.361055
501.798, -7.17691, 0.168725
500.786, -6.15208, 1.95128
572.377, 6.11501, 0.861521
573.111, 5.9021, 2.20146
572.396, 6.626, -2.74965
573.032, 5.39656, -2.92546
572.716, 5.85207, 0.632204
576.052, 4.802, 2.57951
572.825, 5.4449, 2.31995
572.75, 6.11896, 2.25271
578.759, 3.44612, 1.4037
572.553, 5.39012, -0.061307
575.375, 5.18206, 2.01625
594.113, 7.14287, 2.34055
651.798, -7.68097, 0.377226
638.778, 17.1969, 0.003921
612.422, 14.5852, -2.40104
592.174, 25.8168, 1.44869
595.354, 47.2892, 0.328877
560.42, -64.3716, 2.63165
619.926, 60.4817, 2.90505
636.925, 9.29772, 0.578514
586.252, 8.68703, -1.3955
635.187, 44.2058, 1.42497
