534.244, -5.3049, -0.992187
501.543, -13.3078, -2.59324
520.705, -12.8884, 1.60822
498.75, 16.1106, 2.18952
499.511, -7.5188, 0.477258
556.645, 6.8328, -0.559973
559.98, -3.95312, 1.8403
499.018, -6.60621, 0.590038
503.151, 28.8491, 3.11498
499.276, -9.50893, 0.194029
536.967, -0.452212, -2.37822
510.39, -17.0625, -1.08983
533.739, -4.19997, -1.86053
502.148, 20.099, -2.37241
526.262, -12.1542, 0.682868
502.679, -8.32196, 0.67854
507.341, -1.48676, -0.39445
512.773, -14.0734, 0.789707
534.96, -3.69199, -2.73141
511.36, -4.25112, 0.648676
496.959, -6.95021, 0.28747
509.392, 22.927, 1.40925
509.483, -18.7592, 0.364447
498.275, 17.0983, 3.04391
508.478, -6.92618, 1.68619
504.808, -3.41494, 1.61834
502.284, 21.7321, 1.3767
527.475, -13.9602, 1.49155
537.876, -8.07548, -2.76025
576.339, -4.16013, -1.50435
540.791, 14.4643, 0.25051
510.261, -8.71361, -0.925448
545.331, -2.22056, -1.61001
525.001, 16.6933, 1.11624
565.46, -1.80102, 1.58175
515.071, 14.747, 0.652627
515.21, 20.9184, 2.11982
502.278, -8.8012, 1.85262
527.809, -8.17955, -1.55169
511.746, -12.4426, 0.0860371
543.608, 0.0044218, 1.45786
524.568, 19.1454, 3.14132
513.812, 25.4345, -2.82656
514.194, -0.870942, 2.46428
516.238, -14.6611, -1.3008
519.029, 17.6112, 2.798
517.016, 14.8883, 0.278856
513.498, -4.94408, 0.836945
520.136, 22.8062, 2.19247
505.556, -9.78632, -2.56393
497.003, -7.38004, 2.45607
540.299, -0.603363, -0.601638
532.409, -12.4266, -1.03133
534.112, 11.7151, 0.561886
553.472, -5.42548, 0.980906
516.894, -16.9071, -2.45309
516.794, -19.3923, 0.823428
498.339, -15.829, 2.1278
516.631, -15.7037, 2.76867
557.356, -7.59413, -0.17615
500.523, -23.2188, -1.35091
534.304, -4.32058, 3.10494
502.134, -28.7423, 2.92587
574.958, 0.145852, 1.73052
619.669, 38.5084, -2.70478
633.114, 54.2472, -2.88457
617.255, 41.1994, -0.0264685
628.386, 50.784, -0.48007
632.785, 54.025, -1.54053
589.56, 18.2719, -0.487828
586.003, 10.6396, -1.77004
622.858, 53.0933, 1.36919
577.759, 1.06908, -1.60754
631.265, 53.6736, 0.843041
630.055, 60.1914, -1.07944
619.109, 47.4279, -0.920769
630.641, 46.2947, -0.405292
610.998, -2.46675, 0.409431
636.388, 12.5778, -1.5497
639.393, 32.5599, -0.372551
646.991, 35.8251, 2.53396
642.562, 24.1794, -0.187633
636.515, 11.2275, 1.32629
655.396, 3.60528, -1.71939
626.673, -4.19509, -1.68232
578.273, 4.43259, 2.64702
578.705, 6.27598, 1.92534
578.089, 6.49616, 0.501836
577.345, 2.99436, -0.398346
502.31, 8.00075, -0.67327
649.139, 20.265, 1.31935
596.744, 75.9628, 1.5832
613.348, 17.8821, -1.48335
593.82, 52.2969, 0.495863
602.162, 79.7179, -1.46769
