68.1322, 14.7068, -2.38013
40.0821, 4.61432, 1.14448
55.761, 8.81382, -2.85059
63.0016, 14.5024, 2.81226
37.1316, 4.91331, 2.03626
57.076, 10.5187, 2.40441
54.5092, 11.4116, -2.49364
75.2208, 12.2725, -2.12039
59.2958, 3.3587, 0.71252
58.9571, 4.01784, -0.301858
72.3579, 11.3257, -0.329918
41.5632, 0.945311, 0.714665
48.8032, 6.63656, -2.84749
26.3684, 3.63072, -2.09533
53.9493, 6.81355, 0.644895
33.9406, 7.3938, 1.22539
64.6487, 0.955853, 1.37552
54.6832, 7.30364, 1.88285
35.6242, 0.0949305, 1.34216
62.7399, -2.24328, 2.86099
40.921, 9.47315, 0.696947
7.71289, -0.532098, -1.81391
44.4901, 7.3284, 2.98101
66.5691, 15.1827, -1.41968
76.3835, 17.1162, 2.58538
52.4686, 1.84861, -2.00624
78.0058, 8.44921, 0.83508
41.7445, 3.22535, -0.251984
71.9746, 2.35472, -3.07459
12.3455, 1.36967, -0.137044
79.4554, 18.407, 1.76725
42.926, 7.96495, -1.355
34.0394, 1.56484, 3.10934
45.4329, 0.990146, -1.38889
51.3351, 3.98819, -2.56726
71.1299, 10.4449, -2.25169
47.0644, 0.838235, -1.01773
77.3145, 11.1724, -0.663079
79.0451, 13.6263, 0.413156
71.7011, 2.67747, 2.54402
57.2472, 2.68702, 2.32301
66.8164, 4.7617, 1.61328
17.8987, 1.86993, -1.20169
79.7422, 13.0519, 2.07405
29.0832, 1.80007, -0.0304971
65.6592, 4.97228, -0.574145
48.9206, 5.30383, 1.31675
50.1623, 7.24951, 0.711398
73.4856, 10.1565, -0.325113
78.2066, 2.04875, -2.04522
50.822, 2.54426, 0.489546
59.9079, 8.47107, -3.09882
49.6153, 1.82413, -0.977118
50.6322, 0.344688, 1.09946
-44.5533, -23.6385, 1.209
-71.7006, -36.6227, -1.62417
-60.3014, -30.5324, 1.51047
-57.3034, -27.8257, 1.81362
0.0900562, -0.255947, -1.44394
-67.0246, -36.2875, -0.233476
0.466811, 0.391002, -2.92489
-72.6202, -35.3476, 2.03104
-61.3368, -30.1573, -1.53917
-29.2335, -15.0955, 0.437353
-43.1129, -20.8414, 1.75135
-54.3823, -26.8061, -2.85809
-5.29387, 1.0892, 2.21671
-53.4351, -26.6515, -2.99163
-2.58772, 0.377975, -0.718183
-65.9395, -32.6942, 0.0724
-16.1123, -8.84855, -1.69069
-4.57617, 0.920505, -0.0954919
-38.4633, -20.2561, 1.66882
-27.8413, -15.1683, -2.77705
-63.7626, -32.2368, 2.11526
-57.9422, -32.2764, 2.15974
-0.126462, 0.12519, 2.89938
-45.2366, -23.1917, 1.73998
-36.4924, -18.325, -1.00685
-3.74321, 0.851088, -0.601709
-46.9858, -25.4484, 1.45661
-71.3706, -35.8062, -0.228292
-46.482, -28.2208, -1.15788
-7.20177, 0.914692, 0.078105
-19.6669, -9.9377, 0.721996
-62.6458, -30.9465, -2.5312
-6.45762, 0.654354, -0.775312
-5.41877, 1.0506, -2.8472
-43.1604, -21.7955, -0.982451
-2.88827, 0.242795, -2.76324
-0.640592, -0.309812, 0.0658955
-4.91301, 0.863096, -1.79364
0.0277336, 0.30676, 1.50376
-44.3207, -22.5678, 0.981758
-62.802, -32.3857, 0.220745
-2.40632, -0.167395, -1.04807
-38.4024, -19.0687, 1.99438
-39.9933, -20.581, 0.404799
-2.78632, -0.338258, -1.62204
-66.9568, -34.0898, -2.49293
-2.0123, 1.02596, -1.12858
-5.16017, 1.04292, 2.31219
-3.88666, 0.741806, 2.97657
-3.81757, 0.947593, -2.46132
-4.70655, 0.686951, 1.3309
-5.11129, 1.03344, 2.32788
1.00622, 0.276278, 1.27287
-2.55341, 0.50908, -0.997941
-1.53673, 0.727992, 1.5695
29.6847, 0.633926, -0.594689
58.3554, -1.53518, -0.289146
50.3711, 1.4781, 0.20313
58.7862, 0.205273, 1.83172
74.4665, -2.59509, -2.32927
14.8424, -3.40945, -0.539358
16.9401, 0.313933, 0.676178
66.0623, -5.39732, -2.76259
50.1581, -4.51039, 1.0488
13.5175, -3.08063, -2.896
69.3397, -1.96829, 0.892433
70.1886, -2.3695, 2.17103
52.8401, -6.08611, 1.05247
61.384, -2.87744, -2.27201
77.5484, -0.385952, 2.16301
80.2266, -1.14607, -0.643697
38.2597, -2.48813, -2.33441
49.2984, 0.220552, 1.69103
71.8747, -4.77588, -1.81083
58.2122, 1.43014, -2.86812
37.2897, 0.664561, 1.70026
56.2145, -2.08183, -2.6604
65.6276, -2.56743, -0.246573
29.1546, -0.240444, -1.31377
62.3694, -4.25968, 0.213436
61.1059, -3.38053, -0.796167
81.7143, -6.57009, -0.113377
55.2964, -5.17361, 1.05684
63.0733, -2.99943, 3.10433
58.8771, 1.65933, -0.884098
81.0309, -4.28991, 0.715567
54.4265, 2.1101, 2.20456
67.2098, -14.169, -2.60523
25.8868, 0.110294, -2.72789
67.0889, 2.63679, 0.920529
68.749, 3.41256, 3.08053
50.6269, -3.88043, 0.895726
46.3189, -1.32064, 1.95885
61.7856, -8.56752, 1.26595
72.9209, -6.82474, 0.364495
56.2183, -4.12499, -2.01699
37.6555, -6.78649, -2.16388
64.7807, 2.55297, -2.97486
26.3211, -2.06435, -1.07518
79.1166, 4.02566, -1.42545
64.1329, -1.60161, 0.983519
79.6188, -0.431778, -2.43429
61.3032, 1.87034, -1.00116
78.8617, -1.25919, 1.35618
26.8468, -5.89466, 0.317541
52.101, 3.3177, -0.853533
18.737, -0.755606, -0.931054
75.9, -16.7689, -2.96787
22.1198, -1.08679, -0.178182
28.4049, -2.25018, 1.67739
24.6828, -2.2259, -0.562723
56.0449, -4.58046, -2.94049
79.6599, 3.71674, 2.05222
41.6481, -3.25052, 1.1154
38.6829, 1.96003, -2.68708
59.437, 2.43116, 2.05997
28.819, -0.314259, 0.959548
27.8593, -5.92442, 1.23051
56.7206, -6.22547, -2.67972
49.6655, -2.48797, -3.08727
48.7119, 2.82515, 0.935523
64.3829, -14.9906, -2.23265
58.5664, -5.81017, -0.0974628
42.6554, -3.56833, -1.56792
72.3093, -15.5928, -0.15714
45.6624, -3.55413, 2.25909
26.6068, -0.477174, -1.61866
59.8539, -5.6013, 2.64303
20.4881, 0.904583, -2.05646
70.5126, 3.48449, 0.238866
48.4024, 3.0926, -2.15577
51.2543, 4.78722, -1.27137
33.8552, -3.3179, -0.220567
36.7408, -2.35659, 2.5799
82.0344, 1.03923, -2.98205
14.0526, -0.59685, 1.10934
82.228, -5.29121, 2.85814
58.2918, -1.80199, 2.25923
81.7226, -4.04133, 2.28346
66.6406, 4.60584, 3.06262
76.7708, 7.67895, -0.979067
70.8699, 3.6657, -1.89329
10.4216, -2.81123, -0.262386
72.9329, -7.51704, -0.908817
35.8831, -1.48372, -2.71516
61.3131, -6.07181, 3.11449
78.7115, -7.09113, 2.67225
30.1592, -0.483586, 2.22611
73.2589, -9.07964, 2.30095
82.6474, 10.106, -0.355993
40.3934, -3.11662, -2.5804
74.0232, 7.53303, 2.80862
60.6856, -5.03753, -2.48358
72.8522, 12.4394, 2.54103
80.8988, 21.14, -2.09489
76.5877, -6.23818, 1.6878
63.2194, -8.3213, 2.33803
55.7332, 5.91719, 1.49361
58.523, -7.2564, 1.61795
40.5863, 2.31753, -0.996211
58.9954, 18.0331, -2.15504
37.4742, -0.7822, -0.226367
39.2226, -4.98805, -1.28357
21.6887, -3.2222, 1.40384
75.6043, -6.06342, -1.51815
75.1184, -2.77792, -2.73884
51.3014, -3.75063, -0.311772
79.6209, -3.45746, 3.12071
66.0455, 28.1011, 1.18621
51.7455, -2.60004, -0.60339
46.2748, 19.4137, -0.833299
66.366, -1.40346, -0.4328
64.1135, 26.9105, -0.28388
74.5449, -5.78385, 2.97083
80.6982, -0.765432, 2.06778
22.6895, -2.3531, -1.92886
84.18, -5.7932, -2.3902
56.5368, -3.01864, 2.65423
68.2991, -3.06966, 2.06544
47.1715, -5.65448, -1.66863
74.26, -4.43108, 0.645621
86.0441, -7.18697, 2.67121
37.9, -4.33046, -1.09396
33.0582, -9.94124, 1.64693
69.4638, -19.7046, 2.34482
81.8911, -24.9611, -1.53871
65.0734, -21.7206, 0.224126
27.4641, -8.91656, 2.57791
8.40913, -3.8018, -1.7918
40.3875, -14.0767, 1.82857
42.3551, -13.8034, -2.546
77.1177, -24.6298, -0.314259
79.2204, -24.4545, -1.65961
44.3766, -16.2003, -2.13968
63.9815, -19.121, 2.76697
70.0995, -24.235, 1.76078
5.81394, -1.62195, -0.588766
15.9795, -5.45406, 0.514502
51.2572, 46.4672, 1.92723
43.6134, -15.1966, -2.11524
68.4529, -27.9429, 1.18972
20.4991, -7.64451, 0.960048
60.9617, -19.0429, -2.31831
69.093, -23.6524, -0.879746
27.6642, -29.9639, -1.77866
58.2935, -17.7482, 2.49366
43.6568, -64.5603, 1.41325
45.209, -11.8568, -2.58835
33.6072, -9.75069, 0.692175
47.317, -17.1643, 1.60215
62.0407, -22.5247, -0.129717
75.8916, -22.4978, -0.138324
35.2556, -44.4303, 1.286
36.3119, -65.2437, -1.79439
30.0232, -10.254, -2.6047
50.6173, -14.7714, 0.536076
23.8172, -9.25065, -2.70125
32.4459, -11.9682, -2.94216
86.392, -16.6825, 0.894749
32.5084, -68.7883, 1.45927
72.246, -16.8479, 0.732496
29.0572, -53.6591, -2.17588
40.8148, -10.0441, 2.06271
25.6073, -51.009, -2.45426
41.5386, -65.9138, 0.66785
51.747, -8.71485, 0.854041
48.6421, -8.05252, 2.60367
76.7991, -18.526, 0.761394
38.4987, -7.99993, 2.98955
19.8453, -42.5655, 1.35409
39.2757, -8.95277, -2.06501
22.6982, -54.1065, 3.0791
81.1558, -20.8791, -1.54125
75.5577, -23.9989, -0.588143
84.6462, -21.9521, 1.2983
50.4672, -9.53341, -2.2302
42.9005, -9.23113, 2.76173
32.7686, -7.93554, 0.840082
71.4151, -15.9594, -1.28406
77.8107, -16.5714, 2.55756
84.8884, -21.6706, -2.81638
8.24303, -4.26272, 0.935581
50.5247, -11.958, -1.30241
64.6608, -15.6362, -2.51912
57.7276, -17.1864, 0.344654
33.5777, -23.5752, 3.0628
18.8313, -60.3977, 2.27933
64.7415, -19.6977, 0.729363
21.6104, -71.689, -2.79566
13.0355, -33.1219, 1.80822
79.9284, -21.8016, -2.34841
8.6017, -14.2428, -0.714472
66.9591, -17.1067, 2.69755
26.6098, -61.6148, -2.2625
31.1331, -74.713, 1.80897
80.6827, -19.6723, 3.00147
85.9327, -24.2542, 2.38069
71.9119, -19.1994, -1.55646
87.4336, -21.3566, 2.33014
36.6965, -9.70888, 1.65244
26.8711, -57.3153, 1.1749
45.3396, -10.857, 0.852913
14.9193, -36.1055, 1.82931
78.9439, -18.3584, 1.10365
80.9557, -19.4912, 0.512292
31.7271, -66.4833, -0.826228
22.4898, -75.6317, 1.4109
21.4304, -74.1051, 1.84935
33.9949, -76.7421, -1.40403
23.6789, -48.1858, 1.82045
23.7398, -81.9194, 0.541645
35.7613, -78.9951, 1.34851
29.2268, -66.1813, 0.51815
12.2178, -30.1267, -2.18474
30.4118, -60.1112, 3.07922
26.6559, -60.6968, 2.96218
13.3138, -38.7388, -2.15917
6.63773, -11.378, -1.29538
19.4244, -65.9736, -1.25998
13.0288, -32.2692, -1.49738
34.0681, -81.2877, 1.66386
15.0091, -24.2972, 2.50752
13.6721, -45.9589, 1.01597
18.2375, -71.4805, 2.30047
38.2999, -75.3515, -1.2414
12.5018, -37.7847, 3.13492
36.2131, -78.9509, -0.370422
10.1637, -30.6926, 2.13686
31.8808, -69.7517, -2.03521
12.372, -56.0061, -0.70686
24.7649, -47.5879, 1.04425
29.607, -71.7359, -1.67944
38.5753, -78.0147, -0.851793
34.7589, -71.9811, -0.911987
37.6701, -80.3182, -1.84491
8.25662, -10.4012, -1.42001
35.2753, -73.0189, -2.99096
13.0172, -41.8344, 3.1355
21.9857, -39.3303, 0.103588
36.3213, -70.9983, -1.88427
10.862, -55.6584, -0.694316
11.9446, -85.7514, -1.0514
38.7448, -77.5417, 0.801154
42.6443, -69.3295, -0.488778
11.2209, -7.45771, 0.67101
43.1478, -66.7437, 2.05403
8.82578, -54.394, -1.80645
13.6753, -51.5011, 1.67146
7.63408, -13.3992, -3.0304
32.2374, -41.7005, -0.402146
36.8398, -74.1089, -1.98982
29.5091, -58.4145, 2.97684
29.8807, -67.6, 2.50313
24.4561, -44.3085, 1.88226
42.1848, -53.0593, -2.65749
24.3109, -31.269, -2.79932
15.9875, -75.8737, 2.88594
57.3361, -51.9286, -1.07926
13.8989, -37.0331, -0.795467
47.9475, -51.6798, -0.788865
6.05869, -10.5463, -1.80948
20.5751, -84.4857, 2.69563
32.7773, -42.4439, 2.05423
1.75907, -60.2505, 1.26338
19.6887, -77.7799, 0.121696
19.3317, -54.3826, 0.961842
15.5587, -54.4767, -0.0163728
14.4813, -72.5867, -0.45697
5.43181, -61.5169, -1.62836
7.63559, -79.3471, 0.424977
8.78757, -66.4949, 0.616682
1.4074, -58.738, 2.39588
12.357, -39.7418, 2.96553
6.99806, -33.0449, 1.33467
27.3538, -64.4986, -0.0448951
19.4919, -81.0872, -1.70005
2.61627, -78.5699, -1.30421
24.5567, -65.4417, -0.670118
17.1596, -60.0182, -2.05789
7.07668, -25.046, 2.5684
5.59622, -22.4196, -1.65692
0.501767, -81.3859, -2.37007
20.1989, -52.7551, 1.98591
17.5005, -73.3906, -2.36398
5.52255, -79.0689, -1.43377
24.5142, -83.6372, 2.51111
35.5189, -42.5083, -0.804212
26.7644, -77.5431, 1.52819
25.2641, -85.2271, 0.280979
0.675902, -78.7142, 0.553356
14.1027, -57.0677, 2.46264
19.6867, -72.3693, -1.63832
3.58541, -66.7152, -2.82132
13.9346, -51.0363, -2.13536
3.65894, -85.2453, 0.96901
20.6244, -79.9596, 1.03087
9.05606, -64.6471, 3.02821
9.82381, -68.223, 2.88387
19.3177, -49.8701, 2.9758
6.28955, -14.8355, -2.33322
5.09757, -9.52661, 1.73412
0.37451, -13.1066, -1.3854
5.58954, -13.9693, 0.8283
6.65875, -9.40656, -2.89302
5.45905, -11.24, -2.96579
2.54379, -11.762, -2.41497
6.00041, -12.8469, -2.58617
1.58705, -12.0615, -0.75483
7.29709, -8.28414, -2.53887
6.09762, -10.3102, 2.65251
5.31542, -10.0731, -2.30273
0.131201, -12.303, 2.59817
-2.11301, -14.6138, 2.06416
4.22995, -9.92281, 0.198675
5.78974, -7.58822, 0.396632
5.35341, -11.2279, -2.20153
2.91057, -11.6809, -0.822759
4.47461, -10.9, -0.571618
-1.18739, -13.5959, -0.610678
5.04538, -9.80541, -2.41607
5.38618, -12.9309, 1.93204
4.43383, -9.75456, -1.53008
-3.35226, -14.7358, -0.0183336
5.63568, -13.9044, -2.00942
-3.78074, -14.6165, -2.40975
4.42646, -10.3643, -2.72823
5.15594, -12.9457, -1.17165
5.27525, -11.7314, 2.8232
-5.19832, -15.2098, 2.16158
6.11096, -9.72337, -2.48864
-3.28521, -13.9708, -0.109853
-5.57487, -15.1331, -0.33585
5.14777, -13.4544, 1.90947
-5.61769, -14.9297, 1.89312
-3.27741, -13.3456, 0.0276739
7.02854, -13.4259, 1.34627
-4.2607, -14.1517, 1.21014
3.37703, -10.1512, 1.06781
-0.38876, -12.6293, -1.40147
5.90829, -8.98073, 1.78427
4.83461, -9.27752, 1.89447
6.86157, -8.94879, 1.13596
-2.33956, -12.2176, 2.96185
6.58032, -13.0572, 1.58067
-2.44869, -12.628, -0.50893
-5.67001, -13.6169, 1.08361
-3.54252, -13.0986, -2.00155
5.97912, -8.98949, 2.15297
-3.34818, -13.2349, 0.462911
-1.16282, -12.5902, -1.8266
3.99021, -10.5232, 0.796517
6.087, -12.1629, 2.0337
5.67222, -11.7607, -0.690995
5.43527, -13.9315, -1.69934
5.99599, -13.3308, 0.807475
4.93742, -10.5824, 0.476092
5.3666, -12.1237, 2.52149
4.1035, -13.2746, 2.6125
4.77396, -10.6505, 0.00663477
-2.63534, -12.2084, 2.99647
-5.63454, -13.166, -1.253
-6.31486, -13.485, 2.3372
4.16799, -9.99588, -1.05913
-0.716478, -12.309, 2.70689
-5.58105, -12.944, -2.34482
-5.9948, -12.9542, -2.05137
4.7778, -9.86603, 1.01724
4.39042, -14.3636, 1.71456
-0.943303, -11.9766, 1.3066
-2.94496, -12.5523, 2.77835
5.41252, -13.9567, 1.34042
3.42833, -10.8597, -2.26596
-3.35991, -11.9281, 2.03018
4.56692, -10.2851, -1.18101
3.01209, -9.99318, -2.34499
-5.53143, -12.0853, -2.65944
4.95419, -12.6391, 2.71012
4.75242, -13.3677, 2.83514
-6.1006, -12.2912, -2.26016
4.17691, -10.4206, 0.960265
-5.2748, -12.2667, -3.00421
-2.84335, -12.4433, -1.76804
-0.017213, -11.1415, -2.65257
3.50605, -10.8732, 1.8691
2.23022, -10.9686, -2.02901
2.63823, -10.32, 1.6361
-2.12002, -11.6412, 2.31493
2.65407, -9.85333, -1.02926
-4.21595, -12.0548, 2.05676
-3.94555, -12.3024, 2.35689
-5.22738, -12.5285, 0.51515
-0.73592, -11.3717, 0.102036
-1.52013, -11.7821, 0.0240254
-3.85417, -12.0629, -2.52973
-5.72379, -11.6521, 2.76893
1.29779, -10.5079, -2.76135
-3.73913, -11.4755, 3.03639
-6.33028, -12.2495, -1.71732
2.14995, -10.6969, 0.455918
-4.14643, -12.27, -0.0599382
-1.17225, -11.5348, 1.69284
-6.54027, -12.1527, 2.20495
1.79174, -10.8006, -2.00022
1.12389, -10.5586, 0.196876
1.67302, -11.0169, -1.42769
-1.83637, -11.4513, -1.60626
1.53781, -11.0157, -0.999898
-7.5107, -11.4322, 0.903938
0.674477, -11.0073, -0.35674
-1.07973, -11.1356, -3.06876
0.694195, -11.0061, -0.852377
-1.11676, -11.4201, 0.924726
-5.23151, -11.64, -2.09244
2.30212, -10.8898, 0.530694
-0.385248, -11.1155, 0.856682
-0.430825, -10.62, 0.285653
-1.12058, -11.0517, 1.47086
-4.37918, -11.9711, -0.755457
-2.28262, -11.4728, -1.79212
-4.73106, -10.8803, -2.91235
-0.00317542, -11.2055, 0.871821
-4.26344, -11.5662, 1.9396
-5.53036, -10.808, -2.51525
-6.44742, -10.5471, -2.79172
-2.04056, -11.339, -3.0951
-3.57007, -11.3307, 1.19273
-4.27139, -10.981, 0.656154
-3.58654, -11.2851, -1.72885
-0.405715, -11.1326, 2.98616
-6.74814, -11.2003, 1.64253
-5.69073, -11.726, 1.56014
0.379777, -11.1402, -0.698119
-5.17099, -11.8725, 2.05987
-4.7791, -11.7578, 1.5941
-3.40091, -10.6758, 2.46062
0.381714, -10.6977, -0.490372
-6.69218, -11.4186, -0.365395
-0.730499, -10.9918, -0.13067
-7.07331, -11.9486, -2.99548
-4.10613, -11.4614, -1.78324
-1.45184, -11.798, 0.761559
-1.76701, -11.4678, 2.68724
0.835526, -11.0686, -0.417109
-6.64807, -11.2975, 1.60908
-1.29213, -10.8981, 2.59895
-7.35463, -10.6104, 2.28979
-6.59239, -11.5617, -2.02045
-2.5033, -10.6846, 0.0791863
-6.92193, -12.0362, 0.408853
-3.06161, -10.6755, -0.275754
-7.05195, -11.2315, -0.814041
-7.11083, -11.6026, -2.74678
-1.59815, -11.2097, 1.75984
-7.14494, -10.9727, -1.71411
-4.71956, -10.9656, -0.54307
-3.33305, -10.96, 1.75532
-1.56099, -11.5925, 0.673455
-2.79422, -10.574, 0.553748
-0.228138, -11.1868, -2.61624
-4.78995, -11.7498, 1.77706
-6.30812, -11.7117, -1.01116
-0.666428, -10.6446, -1.02586
-1.80029, -10.945, -1.40687
-7.05781, -11.6653, -2.50678
-0.180085, -11.0945, 1.58308
-7.16029, -11.9938, 0.882873
-3.05526, -11.0331, -1.5126
-3.4363, -11.4436, -3.10561
-6.66399, -11.1245, -0.712336
-7.25804, -11.0398, 1.03983
-3.0057, -10.7262, -1.14479
-4.73845, -11.1488, -1.3192
-4.4722, -11.3473, -0.471557
-7.10843, -10.9949, -2.95963
-4.35779, -10.7781, -1.38896
-0.830842, -11.0425, -0.33978
-4.26496, -10.6912, -1.45213
-4.31297, -11.3871, 2.18229
-3.32376, -11.3611, -2.07494
-6.48815, -10.2144, -1.69288
-5.05576, -11.4069, -0.00660231
-2.39167, -10.7659, -2.55053
-4.38133, -10.8793, -3.05715
-5.14167, -10.4614, -0.848899
-7.38744, -10.6862, -1.35214
-4.51571, -10.9502, -1.83086
-5.07677, -10.9817, 0.743531
-6.90894, -10.6472, -1.94884
-5.51271, -10.2721, 1.08299
-5.15434, -10.5264, -2.57256
-4.68301, -10.643, 1.30269
-3.3572, -10.9229, -0.652087
-7.61461, -10.1878, -0.226642
-4.97378, -11.4057, 2.44861
-3.267, -14.4922, 0.162739
-5.51253, -10.6872, 3.0454
-5.48362, -10.7178, 1.50992
-0.776467, -10.9836, 1.79749
-1.73982, -11.4759, 2.05794
-6.92634, -11.27, -1.91598
-6.75471, -10.3156, -2.88696
-6.55291, -10.8488, 1.99305
-2.54264, -13.5824, -0.404298
-3.8842, -11.2782, 0.045583
-5.10116, -10.6771, 2.16487
-7.24696, -9.55341, -0.387993
-5.25988, -10.4241, 0.514681
-4.2948, -10.4434, 0.237657
-2.14406, -10.894, 0.535869
-7.16625, -10.7877, -1.81524
-3.08576, -10.8664, -2.9871
-3.91427, -10.9428, -1.56245
-5.31233, -10.6506, 2.94528
-1.97719, -10.4237, 1.03785
-4.44783, -10.4654, -0.420422
-5.32122, -10.4965, -0.0362958
-4.94753, -10.1351, 1.21757
-6.04319, -9.708, -2.60738
-6.18196, -9.81884, -2.7087
-5.67681, -11.0781, -2.22533
-5.8993, -9.58661, -1.05018
-7.4359, -9.49297, 0.859282
-2.16376, -10.7623, -0.106111
-4.13978, -10.2098, 2.91373
-3.15962, -10.5698, 0.237641
-6.70965, -10.4351, 2.45725
-7.64424, -9.65054, -0.945477
-2.47737, -10.8079, 2.94796
-7.35884, -9.68813, -1.70897
-7.32679, -9.49435, 1.58167
-5.67847, -10.3173, 1.29058
-5.90104, -10.0696, 2.79884
-3.33077, -10.6099, 0.0572268
-5.1113, -10.4985, -0.0450763
-4.19014, -9.87329, 2.41341
-6.50512, -10.0485, 2.07015
-9.05087, -7.58012, 2.86686
-4.96038, -9.8387, -0.554736
-6.36903, -10.0338, -1.45931
-6.72539, -10.1323, -0.639162
-6.9115, -9.1187, -2.25012
-5.09334, -10.154, 2.69246
-5.61639, -9.33782, -0.262279
-7.04799, -9.10953, 0.305248
-6.01119, -10.1104, -2.9328
-8.54071, -7.50557, -0.593854
-7.21695, -8.96374, -1.02229
-7.33781, -8.35421, 0.386856
-4.71184, -10.4462, -0.780245
-5.17076, -10.0563, 2.3887
-6.53385, -9.77599, -1.97615
-6.38473, -9.62464, -0.593205
-6.8984, -9.63139, -0.561843
-6.23346, -8.99104, -3.09746
-5.42037, -10.4225, -2.78681
-7.61089, -10.1203, 2.01621
-6.94665, -10.0388, -2.5449
-5.78973, -9.14666, 2.14358
-6.20066, -9.77703, 1.37026
-7.28679, -8.38513, 0.608492
-6.38719, -9.29775, -1.71266
-5.66288, -9.6627, -0.431289
-5.76494, -9.66323, -1.98
-7.67942, -7.53635, -1.61222
-7.41769, -8.74484, 2.02749
-5.89881, -10.0387, -1.77801
