-4.55133, 26.8153, -1.52694
-4.06354, 25.9306, 2.09008
0.652969, 35.6986, -0.512362
-4.50973, 27.4604, 0.798705
-2.36799, 30.1106, -0.847352
0.827119, 36.2525, -0.778098
-2.00912, 32.6802, -0.416229
-1.32408, 32.1263, 0.0556674
-2.79037, 28.7789, -2.98308
-3.13452, 30.4928, -1.41001
-5.44882, 25.4471, -1.92538
-0.385436, 31.4836, -1.65099
-0.0847715, 32.5888, -0.451272
-3.87403, 26.6762, -0.214402
-0.571403, 31.6293, -1.88054
-4.84775, 26.0018, 1.03972
-3.82491, 26.0711, -1.28693
-0.684201, 31.3575, 1.48666
-0.0244826, 36.1432, 2.13237
-1.21758, 30.2798, -1.53804
0.70783, 35.5365, -2.48902
-3.87535, 28.911, 1.19536
-1.19199, 32.5695, 0.240715
-2.80988, 30.8724, 1.55483
-2.76932, 28.1492, -0.106092
0.550037, 36.0457, 1.7562
-4.12111, 27.1452, 1.4729
-3.99075, 28.455, -2.79633
0.996421, 35.4295, -0.0931139
-0.0699117, 35.5919, 1.39151
-5.00317, 26.5855, -1.94297
-0.336377, 33.3552, -1.27227
-0.933889, 34.8155, -2.35761
0.651227, 35.3376, -1.18441
0.40759, 33.2919, 2.909
-4.38153, 27.6065, 1.44086
0.597821, 34.2153, 0.690946
-0.299503, 32.7528, -0.301842
-2.72234, 30.8529, -1.86246
-3.60065, 30.2725, 2.66019
-2.20818, 29.2426, 1.04039
-0.13279, 32.7648, -2.2241
-3.35501, 27.7294, 0.324865
0.323716, 32.6216, -1.32072
-3.71183, 26.3359, 2.54559
-5.31977, 27.4802, 2.8869
-1.08603, 30.5465, 0.597415
-4.67498, 25.4993, 2.17065
-3.88252, 28.7226, -2.91883
-3.59465, 28.143, -0.480058
-0.266652, 32.8458, 1.73685
-4.68866, 26.2705, 0.738662
-5.69223, 27.3575, -3.12757
-1.34952, 32.5216, 0.779161
-4.17084, 25.3624, -2.89749
-0.638169, 30.6429, 1.38651
-2.58953, 30.6136, 1.17451
-1.41738, 29.9401, -0.833894
-1.5555, 29.6817, 2.63953
-5.73419, 25.9887, 2.85967
-4.46703, 26.232, 0.200711
-3.80368, 27.4229, 0.0279562
-1.31959, 32.3941, -2.73151
-2.14129, 31.1016, 1.25002
-5.36357, 25.4362, 2.5742
-5.40647, 27.5002, -2.41168
-3.79982, 30.0939, 2.61446
-3.62977, 29.1465, 0.723235
-3.30151, 28.783, -2.00899
-4.08185, 27.9853, 0.705957
-3.87379, 29.6632, -2.15202
-5.23313, 28.0134, 2.64387
-3.10868, 28.5278, 2.70525
-4.34832, 27.1461, -2.49112
-4.90215, 28.1198, 0.703181
-2.66687, 28.9044, -0.0703909
-4.97443, 25.4397, -1.13332
-1.53351, 29.3776, -2.7836
-6.21859, 26.8788, -1.22256
