-4.63176, 26.6444, -1.55657
-3.88749, 26.0375, 1.94153
0.631565, 35.5855, 0.263821
-4.58278, 27.4253, 0.789455
-2.53242, 30.0922, -0.474699
0.948591, 36.1255, -1.03671
-1.89479, 32.5216, -0.390371
-1.19704, 31.9547, -0.441682
-2.93232, 28.6566, -3.11035
-3.08066, 30.5355, -1.69758
-5.26295, 25.3206, -2.26629
-0.478163, 31.344, -2.02443
-0.000131, 32.6846, -0.129
-3.88979, 26.5664, -0.890772
-0.454477, 31.66, -2.6055
-4.98273, 25.9781, 0.947381
-4.00322, 26.2183, -0.696162
-0.555909, 31.4813, 1.65242
-0.09368, 36.2103, 1.53593
-1.04957, 30.1418, -1.92444
0.815185, 35.558, -2.01764
-3.97382, 28.9891, 1.23083
-1.21764, 32.6224, -0.544112
-2.91998, 30.9552, 2.26149
-2.62804, 28.2869, 0.631601
0.575329, 36.0497, 1.7984
-3.99258, 27.142, 0.795079
-4.18103, 28.3391, -2.9619
1.18075, 35.5312, -0.036718
-0.179626, 35.5727, 1.12475
-4.94304, 26.7385, -1.86433
-0.531424, 33.4595, -0.624527
-1.0415, 34.9239, -2.2659
0.713897, 35.4153, -1.66887
0.492925, 33.4907, -2.68014
-4.32312, 27.8031, 1.43267
0.625758, 34.101, 0.809928
-0.128891, 32.6011, -0.7003
-2.54659, 30.7188, -1.71099
-3.69312, 30.3313, 2.8547
-2.22842, 29.0708, 0.966872
0.048466, 32.7891, -2.51506
-3.39721, 27.5637, -0.217813
0.301715, 32.7941, -1.206
-3.54212, 26.5302, 2.85448
-5.28309, 27.629, 3.02395
-1.11362, 30.524, 0.518464
-4.66402, 25.5791, 2.78035
-3.85486, 28.6964, 2.79454
-3.54612, 28.2354, -1.19051
-0.137868, 32.8131, 2.18165
-4.77028, 26.2601, 0.382894
-5.84346, 27.4747, 2.79615
-1.2619, 32.3542, 0.525442
-4.14565, 25.285, 2.8937
-0.824031, 30.7937, 1.58677
-2.77565, 30.4491, 1.43379
-1.61515, 29.9962, -0.455243
-1.66563, 29.6896, -3.07563
-5.77385, 25.8497, 2.63894
-4.27017, 26.3312, 0.049837
-3.82427, 27.4267, -0.59119
-1.39628, 32.5323, -2.4395
-1.94647, 31.2888, 0.932249
-5.55952, 25.4688, 1.9549
-5.22444, 27.368, -2.55921
-3.70793, 30.275, 2.87891
-3.60274, 29.2495, -0.011697
-3.18736, 28.9446, -2.63808
-3.92382, 28.1147, 0.041341
-4.06109, 29.4906, -2.35128
-5.23061, 27.9058, 2.49511
-3.1253, 28.4928, -2.96057
-4.38754, 27.1108, -2.28136
-4.8763, 28.1987, 1.36646
-2.60208, 28.9813, -0.015852
-5.04882, 25.4898, -1.5931
-1.48729, 29.5591, -2.61384
-6.02671, 26.9837, -0.439781
-3.98533, 29.1433, 2.4846
-5.90197, 27.6017, 1.22303
-4.07583, 25.2272, -1.68691
-3.92535, 28.91, -3.12977
-4.78971, 27.8824, -3.11286
-3.06897, 28.0011, 0.195052
-3.34821, 29.8749, -3.04005
-1.66305, 29.7119, 1.03848
-4.15226, 27.1168, 0.9288
-2.35779, 28.7624, -0.368606
-5.03387, 26.3608, 0.477181
-5.54688, 26.8192, -2.56669
-4.82971, 27.2601, 1.68779
-4.58697, 25.554, 0.298113
-5.19621, 27.7459, 0.437317
-2.72803, 29.0551, 1.70231
-6.21027, 27.2377, -1.71677
-3.07059, 27.7329, 0.643993
-4.33684, 28.4878, -1.86581
-6.17585, 26.5179, 2.05884
-4.67236, 29.1727, 1.21221
-2.67455, 28.3891, 2.21465
-3.28999, 28.1601, 1.13602
-5.63097, 27.0242, 1.5375
-2.329, 28.0459, 0.826981
-3.16765, 27.4857, 2.53499
-5.64545, 25.945, -3.08331
-3.07277, 27.7574, 0.785882
-4.24555, 26.0529, 1.92709
-3.47381, 29.0429, 3.0839
-4.25073, 29.1044, 2.14782
-4.51833, 25.5019, 2.03562
-5.55062, 27.1566, -0.488871
-7.23893, 28.3971, 1.7351
-4.57564, 27.9326, -0.813099
-7.84445, 29.0773, -1.44877
-4.962, 27.3897, -2.28109
-4.15272, 26.8371, -2.94853
-6.01259, 27.063, -1.74774
-5.65229, 25.5686, -1.42293
-4.90194, 26.6699, 0.275693
-4.76759, 27.4877, -0.163999
-5.03473, 27.1953, -0.712807
-16.5624, 36.7827, -0.570791
-11.4708, 32.3734, -2.90712
-14.4508, 34.7284, -1.97304
-12.0663, 32.4126, 0.594925
-13.6715, 34.3774, -0.780701
-5.71002, 27.2104, 2.60803
-22.696, 39.0533, -2.91258
-35.4859, 45.8472, 2.41241
-27.7691, 40.826, -0.128794
-18.0076, 35.15, 2.57973
