520.937, 12.9325, -2.9554
518.613, 17.9735, -2.41285
562.178, 4.05059, 1.06478
535.842, -4.76895, -2.79177
547.968, -6.7283, 2.67357
497.268, -12.0622, -2.17294
504.374, -20.956, -2.27308
500.348, 20.6742, -2.3296
551.202, 6.4997, 1.0024
509.721, -8.26132, -2.39521
527.611, -11.1757, 2.87413
535.199, -0.680959, -1.69629
519.657, 12.3931, 3.10653
534.603, -3.79329, 1.11824
527.515, -1.96402, 1.16355
511.19, -14.2188, 0.931247
546.569, 11.128, -2.93003
540.478, 13.7393, 2.15557
535.984, 9.65996, 0.467874
521.282, 16.0946, 1.66273
540.755, 10.068, -1.74413
497.098, -2.12884, 1.05905
522.232, 20.1969, 0.356622
526.73, -6.3151, 2.69556
543.572, -2.72623, -0.23405
549.848, 7.17123, 1.7667
501.758, 0.627725, -0.017009
508.43, -11.5779, 0.350276
498.97, 23.0365, -2.86861
501.521, -15.6214, 1.91376
497.495, -16.1501, 1.55485
499.963, 27.3354, -3.11697
511.287, 24.0423, -0.313529
552.315, -0.295479, 0.156349
550.592, -1.13147, 0.047696
515.483, -4.11591, -0.487975
514.266, -1.02127, -2.6725
506.188, -14.8438, 2.21646
534.86, -7.77909, 2.46672
496.511, -13.0916, -3.01881
520.713, -13.4225, 1.99254
510.367, -13.6977, 0.002403
497.585, -0.853467, -0.99188
515.847, -11.2562, -0.606442
505.941, -18.4609, -0.102342
530.911, -4.012, -1.95152
500.482, 24.1128, -0.336445
562.781, -3.27137, 1.39869
531.062, -9.04978, 2.95038
507.381, 22.7038, -0.804698
508.39, -12.062, 0.455498
509.959, -4.16702, -2.78475
509.04, 25.6152, 2.12572
500.851, -3.22247, -1.70249
503.261, 23.9722, -0.158429
502.977, -17.8798, 0.46503
509.266, -21.6674, -0.415467
559.499, 6.26473, 1.4
504.938, -9.31637, 1.18649
508.65, -10.3751, 3.07232
551.695, -8.85608, 0.513321
513.636, -10.659, -2.55065
503.434, -28.1366, -1.39176
578.251, -1.53041, -1.5347
633.467, 54.2006, -1.09017
624.489, 45.8564, -1.34629
