520.807, 12.8264, 2.89474
518.576, 18.1405, -2.03205
562.04, 4.15632, 1.49505
535.972, -4.93184, -2.87055
547.851, -6.87377, 2.42078
497.072, -12.1562, -2.09628
504.406, -20.9125, -2.09752
500.401, 20.4803, -2.54407
551.182, 6.53146, 0.369915
509.848, -8.06907, -1.81318
527.773, -11.0431, 2.11861
535.002, -0.680237, -1.68582
519.603, 12.4567, -2.6956
534.532, -3.90214, 0.949033
527.412, -1.81715, 1.35582
511.274, -14.0491, 0.492066
546.375, 11.1361, 2.71139
540.348, 13.682, 2.55534
535.932, 9.73459, 1.21408
521.274, 16.2542, 1.56996
540.773, 10.2674, -1.8548
497.057, -2.02545, 0.936094
522.29, 20.3617, 0.897938
526.873, -6.12433, 2.88884
543.734, -2.64042, 0.0766071
549.701, 7.23216, 2.5053
501.879, 0.498859, 0.387324
508.426, -11.7198, 0.430662
498.783, 22.9467, 2.76643
501.715, -15.7144, 1.31114
497.312, -16.1837, 2.18163
499.795, 27.1368, -2.71858
511.285, 24.1046, -0.686577
552.371, -0.271362, 0.202256
550.771, -1.17752, -0.112359
515.545, -4.1933, -0.304172
514.321, -1.09149, 3.05273
506.387, -14.6955, 2.04263
535.04, -7.97112, -3.14038
496.684, -12.9934, 3.10338
520.537, -13.4181, 1.40008
510.344, -13.6258, 0.481923
497.676, -0.951596, -1.10956
515.719, -11.4076, -0.12333
506.028, -18.3022, -0.651145
530.806, -3.95032, -1.64422
500.5, 23.9659, -1.11613
562.737, -3.38049, 1.58697
530.878, -8.90521, 2.92227
507.486, 22.5207, -1.2836
508.328, -12.246, 0.656799
510.12, -4.13883, -2.65643
509.063, 25.4903, 2.51615
500.652, -3.1056, -2.4542
503.416, 24.0262, -0.517476
503.104, -18.0389, -0.26272
509.26, -21.4972, -0.983648
559.496, 6.31224, 1.09112
504.884, -9.16649, 1.02978
508.745, -10.2676, 2.73148
551.624, -8.96232, 1.00532
513.782, -10.6268, -2.3303
503.607, -27.9878, -1.60292
578.055, -1.33865, -1.06696
633.477, 54.0704, -0.486897
624.602, 45.738, -1.70052
615.993, 37.4695, -0.977195
614.531, 37.7296, 0.571467
634.093, 56.7952, -2.1971
599.665, 31.5696, -3.01082
625.692, 57.0496, -1.51061
623.501, 53.0823, -0.481312
616.325, 48.2118, -2.52323
595.968, 20.2381, -1.67485
626.794, 55.8104, 0.0822917
630.474, 53.042, 0.344915
636.101, 51.1068, 1.6652
630.039, 42.7458, 1.36761
630.836, 33.177, 2.29756
647.422, 41.4205, 0.0155742
647.579, 37.8346, 2.31156
624.114, 17.5085, 2.51904
617.166, 8.39181, 2.72825
608.603, 3.43074, 0.423045
640.638, -5.17366, -2.60861
577.909, 4.54551, -1.22408
578.94, 4.40906, 0.721609
575.693, 5.12542, -2.03527
577.777, 4.98849, 2.83123
520.145, 6.68384, 0.234743
644.21, 18.1673, 1.56088
590.998, 52.8222, -0.4103
625.657, 22.8192, 0.0408322
622, 65.6394, 3.13136
608.679, 45.8111, -0.68036
599.673, 70.779, -0.455284
621.207, 20.5077, -0.042255
600.452, 42.9789, -0.617424
611.352, 35.6766, 0.433223
616.645, 43.8263, -0.315059
586.907, 13.8363, -0.473696
621.938, 51.4784, 1.24288
609.729, 43.2186, -0.0638365
588.883, 23.2739, 3.01241
584.257, 75.0877, -1.89824
581.451, 56.9158, 3.04608
600.776, 72.9601, -0.336985
580.394, 42.8803, 3.0583
597.765, 75.8819, -0.746618
568.757, 81.6392, -0.515459
576.888, 83.1427, -1.94949
616.994, 73.4064, -0.810206
605.5, 51.3772, 1.37647
631.743, -25.5212, 0.5498
646.417, -29.662, -0.677338
626.416, -47.2314, -2.69729
605.84, -50.5065, 2.88157
558.809, -13.0513, -1.59173
548.575, 69.3758, 1.78025
555.241, 55.2689, -1.97065
549.851, 55.339, 0.950863
571.287, 22.9072, 1.92036
567.289, -70.1535, -0.475734
569.73, 53.4418, 1.41167
569.095, 80.8373, -1.24896
574.706, 45.2196, 1.57975
579.565, 19.8187, -0.338174
577.304, 0.75153, -0.155285
605.62, 74.5474, -1.55663
611.094, 56.2579, -3.10917
585.773, 28.2594, -0.807996
592.145, 34.6016, -0.946903
592.337, 30.14, 1.12802
600.897, 49.6329, 0.410496
599.406, 51.9826, -2.15969
587.074, 25.874, 2.74729
600.707, 78.3986, -0.641871
588.661, 48.9629, 2.35361
592.224, 37.8159, 0.954492
549.96, -2.54349, 0.0386793
526.348, -37.0248, 1.72057
539.342, -31.2056, -0.135511
550.743, -63.1769, -2.17817
577.099, 6.91864, 0.0117655
576.392, 7.11339, 2.06187
576.296, 7.87286, -0.799704
576.184, 7.94139, -2.64609
609.718, 30.6914, -1.28343
622.045, 42.0766, -0.381446
636.728, 50.0488, 2.92183
610.748, 31.1397, 1.31017
620.246, 37.9026, 0.662039
648.461, 40.1747, -0.342096
548.814, 70.3193, -0.0293228
543.247, 53.0588, 1.0043
575.878, 8.01631, -0.967979
576.688, 7.61404, -3.00194
548.244, 76.3333, -1.4292
575.48, 4.2475, -0.584988
576.301, 7.15216, -1.11798
611.695, -61.0795, 0.91108
608.146, -13.747, 1.98132
630.78, -24.7597, 2.60475
611.618, -17.5486, 2.39929
620.806, -21.5344, 0.0260452
574.608, 4.90944, 2.98551
513.616, 21.6291, 0.128286
507.6, -19.7607, -2.43188
533.287, -5.78254, 0.360544
552.236, 0.249888, 3.13171
540.648, -1.21514, -2.6911
504.412, 31.5159, -0.337899
556.466, 11.8103, -0.0368021
529.272, 18.7144, -2.65166
534.702, 26.7171, -0.675437
564.042, 59.1012, 0.336312
555.969, 70.7886, -2.84183
571.433, 65.563, -2.32835
574.993, 57.1588, 2.2638
540.282, 53.5305, 0.528657
586.544, 59.0909, 3.10103
543.604, 71.3275, 1.78851
529.699, 63.6892, -1.36281
550.554, 69.4514, 0.201529
556.283, 53.8609, -0.271778
568.225, 25.4344, 2.72667
571.803, 6.73607, 1.43426
557.784, -70.3808, -0.621343
567.949, -17.6082, -0.200875
571.417, -50.1873, 1.16449
573.224, -9.43858, 2.38157
572.422, 5.61612, -2.32107
572.637, 5.94334, 1.32519
531.304, 53.1593, -0.125695
572.224, 7.1326, -0.660429
535.409, 53.9308, -0.111239
522.827, 69.8289, -1.57434
550.298, 57.4056, -1.43263
572.627, 6.59077, 0.141282
572.189, 7.39211, 1.67631
512.655, 27.5186, -2.03205
621.553, 13.6701, 1.32094
572.199, 6.41714, 0.890459
651.837, 11.1926, 1.62909
632.872, 6.53043, 2.9865
572.52, 7.24705, 1.80894
571.749, 7.48376, -2.2813
571.952, 6.99389, 1.86741
496.429, 7.14098, -1.59724
503.369, 6.68151, 2.29844
527.02, 6.62277, 2.89244
549.577, 5.55022, 1.36923
517.108, 6.2131, -2.32506
504.767, 6.93445, -1.16158
503.771, 3.24483, -1.22647
553.582, 0.983011, 3.11764
522.299, -6.50215, -1.87029
522.738, -5.25141, 2.24253
531.407, -0.962838, -1.78458
508.467, -3.04618, -0.468468
497.32, -7.29886, -0.857778
517.167, -0.402455, 2.74565
504.681, -3.83851, 2.29272
573.385, 5.74828, -0.0133986
572.761, 5.65353, -1.84873
572.662, 5.52643, -1.08602
573.353, 6.25694, 1.68286
572.715, 6.23798, 1.05902
575.877, 4.6618, 1.92307
