75.5372, 12.0161, 1.60648
59.277, 5.39546, -2.0296
66.178, 10.8113, -0.551271
51.9962, 10.9364, -2.4718
44.7633, 6.13072, 2.49799
64.6501, 12.7239, 3.06529
52.9461, 12.1524, 2.0435
64.8506, 3.20125, -2.68058
57.3104, 3.78467, -0.385231
47.9823, 6.44232, 1.61574
70.75, 12.3368, 2.50668
60.8946, 11.7001, 0.592946
53.5001, 3.91484, 1.66092
49.1591, 11.4072, -0.0340046
76.3182, 16.0652, 2.62457
27.0036, 2.33213, -2.1844
74.4566, 7.34635, -2.3772
37.2018, 8.4456, 1.98435
57.4434, 2.64752, 1.79936
64.3026, 15.4586, -1.09921
36.063, 5.21916, -0.301342
38.524, 3.42683, -2.06714
44.8793, 8.96552, 2.65652
36.4661, 3.96806, -1.28395
21.1422, 2.9701, 0.681746
46.5967, 6.03453, -2.46406
76.4253, 13.2442, -3.03649
56.8882, 12.0639, -0.054652
69.9921, 3.25766, 2.25021
49.5228, 3.42937, 1.73729
12.3454, 0.667522, -2.20035
57.5986, 3.78364, -1.58723
76.1096, 16.7604, -1.05002
64.6977, 12.4059, 2.04457
44.1762, 5.75553, -0.838671
42.2309, 9.77476, -0.170077
68.6417, 6.60485, -1.4442
67.8215, 7.85439, 0.629578
40.7437, 7.26032, 1.75704
48.573, 7.92252, -3.10407
17.1693, 2.03308, -2.40902
11.4347, 1.65282, 0.491883
28.3713, 4.38005, -0.671091
-0.397116, 0.26767, -2.00074
33.1074, 5.15321, -2.22714
37.5664, 6.7153, 2.68574
36.3774, 7.43104, 1.19753
66.8036, 6.10568, 3.11492
31.645, 2.7526, 1.72457
41.0664, 6.43184, -1.07806
43.1898, 8.86043, -2.67948
65.8259, 9.52029, 0.584746
53.0014, 10.258, -1.88849
40.7152, 9.37709, 3.11682
69.7018, 15.9053, 0.329941
22.6283, 4.78257, 2.14791
57.9008, 5.97005, -3.14067
55.3245, 9.62422, -0.0213187
58.6081, 9.80074, 0.972452
17.6137, 3.31422, 1.49403
61.5728, 8.50547, -1.32126
62.0581, 7.37872, 1.68723
41.2889, 2.54198, 0.0538164
69.8658, 10.8003, 0.952068
27.7079, 3.33588, -0.898454
25.1209, 4.37291, -0.483056
61.9733, 11.5346, -0.491022
44.5461, 7.26612, -1.30695
56.1691, 4.47656, 0.112852
59.0038, 12.7232, 2.1072
52.0804, 3.89344, -1.63929
50.8692, 11.3642, -2.39369
33.4381, 4.69494, -0.0772908
72.1167, 16.4975, -1.26343
69.334, 8.44786, 1.61716
58.8215, 8.82978, -2.09043
60.2125, 4.73667, 0.245056
65.0604, 8.91203, -3.13643
52.8982, 10.478, 0.191656
73.4653, 7.21186, -1.24999
42.4009, 7.14167, -1.46992
27.989, 5.06551, 2.41831
66.609, 5.75538, 1.5619
65.0803, 11.2015, -2.91802
73.2161, 10.81, -0.897811
36.0979, 7.04966, 0.345951
67.6208, 6.40166, -2.78658
64.1658, 6.719, -2.36359
40.9939, 2.12321, 1.44308
53.3873, 11.8457, -0.472757
71.3845, 7.61043, -0.0854616
54.8582, 2.34852, -1.65576
59.5741, 8.54864, 0.343642
74.4717, 9.56383, 2.86217
71.6504, 16.3794, -1.95235
13.1594, 0.686117, 1.08867
