75.7257, 11.9024, 1.7369
59.4528, 5.35746, -2.72314
66.299, 10.685, -1.21419
52.0569, 10.848, -1.82217
44.8145, 6.13591, 2.3095
64.8042, 12.5712, -2.71204
52.973, 12.3407, 1.30042
64.9872, 3.24829, -2.03792
57.235, 3.91889, -0.828733
48.0839, 6.46909, 1.28163
70.8305, 12.3214, 2.63911
60.7891, 11.7278, 0.089778
53.3442, 4.06591, 1.30249
48.9764, 11.3077, 0.665068
76.2961, 15.8731, -3.12248
26.8821, 2.33797, -1.90382
74.5166, 7.32316, -2.8612
37.0923, 8.39962, 1.99114
57.4403, 2.71797, 1.88012
64.2065, 15.2968, -1.55904
36.1209, 5.30503, 0.04721
38.3938, 3.27974, -2.5053
44.8451, 9.06206, 2.99644
36.4932, 4.06695, -1.38278
21.2875, 3.09942, -0.091575
46.4702, 6.03702, -3.0066
76.2813, 13.4165, 2.5469
57.0147, 11.9607, -0.050244
70.0807, 3.07099, 2.25879
49.4481, 3.23153, 0.976699
12.4763, 0.792453, -2.08283
57.6412, 3.83979, -2.2588
76.113, 16.8814, -0.821136
64.5447, 12.4866, 1.70446
43.9876, 5.71783, -0.645352
42.2122, 9.61015, -0.315901
68.5919, 6.65907, -1.96863
67.7934, 8.03118, 0.359893
40.6371, 7.21639, 2.24391
48.7379, 7.89789, -2.91154
17.0818, 2.14415, -2.38965
11.2761, 1.69386, 0.536234
28.4966, 4.36074, -0.320281
-0.422856, 0.149199, -1.91031
32.9898, 4.97732, -1.80743
37.4084, 6.69974, 2.00251
36.193, 7.45389, 1.36786
66.7902, 6.10745, 2.46457
31.4868, 2.78573, 0.955024
41.0032, 6.57576, -1.10266
43.0629, 8.70049, 3.11062
65.6602, 9.52133, 0.732306
53.1752, 10.3016, -1.72363
40.5155, 9.49819, -2.38414
69.5174, 16.0626, -0.12416
22.7246, 4.8496, 2.58879
58.0326, 5.90871, -3.13858
55.1489, 9.63241, -0.3553
58.5799, 9.70012, 0.419909
17.4385, 3.18298, 1.30277
61.6516, 8.55235, -1.77856
62.1462, 7.2109, 1.89821
41.0916, 2.56592, -0.477819
69.7728, 10.6641, 1.19649
27.5548, 3.1628, -1.44856
25.2772, 4.18198, -0.873189
61.8155, 11.4869, -0.121462
44.6715, 7.12642, -1.3977
56.3416, 4.50148, 0.008558
58.8077, 12.6331, 2.58884
52.243, 4.02762, -2.20858
51.0194, 11.2523, -1.89382
33.4778, 4.57767, -0.840493
72.2015, 16.6347, -1.43629
69.3617, 8.37004, 1.58542
58.9446, 8.63012, -2.37168
60.2717, 4.89554, 0.259036
65.0964, 9.01378, -2.99847
52.9776, 10.5315, 0.845225
73.3599, 7.29611, -1.92047
42.4812, 7.12715, -1.82445
27.9228, 5.01557, -3.11819
66.5291, 5.92378, 1.88656
64.9917, 11.3452, 2.90245
73.3158, 10.9869, -0.404405
35.9431, 7.10413, -0.24023
67.6437, 6.30371, -3.02722
64.3443, 6.73402, -3.11788
41.1909, 2.21246, 1.74482
53.3778, 12.0095, -0.884534
71.4813, 7.77999, 0.663644
54.6677, 2.52861, -2.41003
59.7691, 8.42223, 0.087475
74.3373, 9.50587, 3.06637
71.5549, 16.2581, -2.00991
13.3255, 0.626059, 0.691899
5.42464, -0.102884, 2.28457
72.2891, 2.92517, -2.35818
24.2537, 4.53705, 1.20734
75.6952, 14.8157, -0.602969
72.9046, 12.693, -1.38286
19.0214, 3.4053, 3.11216
51.3904, 2.72106, -1.91366
63.2827, 13.4225, -1.95873
80.366, 8.78242, 0.825326
78.5271, 14.7756, 1.68108
21.4469, 4.00442, 2.75631
16.8962, 3.69599, -1.64849
44.0973, 3.28037, 1.65637
58.9095, 6.77763, -0.7006
55.4752, 7.02519, -2.22013
46.4229, 6.84956, 2.06185
77.3406, 17.756, -1.94244
42.9527, 8.77036, -2.09798
45.781, 6.02146, 0.661247
72.4712, 11.9132, -0.952211
68.819, 2.76943, 0.353851
52.2444, 11.3302, 2.11294
65.7275, 3.39281, -0.908632
25.5369, 2.72469, 2.41056
30.6261, 5.12445, 2.14265
38.9096, 8.20479, 0.872405
24.7782, 5.14257, -0.933328
42.1742, 4.2159, 2.13914
67.6121, 3.30883, -1.42488
13.1823, 1.10098, 0.969894
62.9489, 12.626, 2.77727
36.7637, 2.21346, 2.08779
54.7733, 4.31655, 0.000315
35.5077, 5.19531, 1.17665
35.2211, 7.86884, 0.610432
20.41, 1.81745, -2.1424
73.9707, 12.9694, 3.02497
45.3687, 4.33995, -0.809279
75.0145, 17.9897, 1.56314
12.4001, 2.53454, -0.274929
62.9893, 6.19115, -1.49084
32.8381, 5.02805, -2.46987
49.0921, 5.59418, 1.0771
74.7588, 8.78216, 0.248285
52.5684, 11.1754, -2.03119
71.2627, 10.4489, -1.50492
27.7714, 6.40748, 1.01928
57.6609, 5.36536, 1.37579
57.7137, 0.860865, 1.40558
18.3946, 3.58582, 0.61244
61.3472, 5.37971, 0.64288
33.8492, 5.44292, 2.64235
63.3725, 12.0914, -2.2431
49.6265, 5.2806, 1.18471
65.9974, 11.5063, -1.7336
