576.175, -0.614247, 0.802884
508.891, 22.0134, -1.70037
495.508, -4.64915, 0.587854
518.405, 20.9759, -2.29947
518.989, -14.1474, -1.76358
510.851, -18.3661, 2.14897
547.212, 8.19615, 0.192899
541.575, 14.0909, -0.385752
500.475, 1.05053, -1.91195
517.283, -9.52711, -2.54437
533.419, 9.97937, -1.10985
518.606, -5.84315, -0.775991
501.243, 31.0874, 2.19217
498.771, 0.523889, -1.87467
510.395, -10.8073, 1.81633
526.947, -13.0696, -0.758084
539.858, -4.67904, 2.33143
514.475, 13.9634, 0.156165
503.903, 16.5483, 0.0392907
499.96, 19.3721, 2.30765
528.847, -9.75503, 2.29817
558.259, -4.44089, -0.586658
520.005, -14.0403, -3.12812
510.806, -8.34816, -1.43284
505.912, -11.0245, 0.533613
553.869, 6.63052, -1.61572
506.607, 17.9987, -1.61047
504.458, -9.63919, -2.24922
529.498, -12.1697, -1.89718
544.992, -7.46674, 1.70294
542.686, -2.24635, -2.84468
504.907, -4.41476, 2.00974
511.648, 24.7037, 0.333721
498.915, -16.8239, 2.56992
531.135, -1.81359, 1.19851
520.194, -10.1055, -0.150678
518.139, -0.353317, 2.51905
497.367, 19.1436, -1.72428
512.665, -17.747, -2.29883
553.642, -4.77959, 2.60515
528.918, -12.4368, -2.7275
513.414, -0.762407, -2.83956
519.981, 13.4581, -2.26582
569.397, -0.931357, 1.30999
498.142, -13.4516, -0.0454157
551.361, 7.60718, 1.7591
513.469, -12.2184, 1.7959
551.244, -4.54081, -2.31914
511.228, 24.9882, 3.07443
506.055, -1.13003, 2.03576
520.982, 27.3684, 2.95807
570.225, -0.760364, -2.69877
516.765, 26.5137, 1.04625
543.633, -4.18826, -0.902485
537.492, 10.3535, -2.54837
502.818, -16.6995, 1.3598
550.147, -5.84754, -3.08026
543.068, 11.9882, 2.67451
504.57, -15.3975, -0.187223
541.208, -9.45174, 0.0469115
534.41, -14.4209, -0.48711
537.53, -11.5903, -3.06243
524.732, -19.6717, 0.236124
577.686, 0.318372, -1.42489
599.206, 21.9588, 2.94907
630.669, 53.3422, 0.843798
606.235, 30.7632, 1.49889
601.277, 23.9462, 2.69985
619.088, 40.9763, 2.20449
621.694, 64.5502, 1.00735
624.3, 59.7955, -2.39917
609.897, 34.9857, -2.39376
625.889, 56.7787, -1.94766
608.999, 32.6605, -0.131516
611.255, 35.367, -0.283472
619.132, 43.3913, -0.250175
622.062, 36.8631, -2.44696
586.33, 6.91705, -0.0499769
621.987, 32.8317, -1.24108
640.399, 30.9201, -1.17721
610.131, 17.0312, 1.75991
632.536, 23.4506, 1.19115
615.833, 10.1932, -1.91645
578.498, 4.91161, 0.638525
646.446, -6.57668, -2.49269
578.454, 2.37675, 3.01399
578.309, 3.85959, 2.38749
577.288, 3.64415, -1.05792
578.717, 4.67677, 2.63045
523.659, 6.95949, 0.127718
655.036, 21.2462, -0.261069
599.534, 75.6202, -1.82516
614.929, 17.362, 3.03422
646.698, 22.4596, -1.67055
642.62, 6.47484, 1.04451
607.242, 18.1924, -3.06819
642.651, 35.3095, 1.59756
600.831, 46.9222, 2.03819
592.503, 36.9959, -1.47786
619.303, 46.0806, 0.558079
610.592, 38.9408, -1.36288
590.014, 42.8279, -0.624255
596.315, 32.3609, -0.883823
621.707, 65.3071, 0.197275
589.624, 31.2972, -2.72648
606.978, 63.8426, -2.67876
578.958, 40.6276, 2.49377
582.727, 39.5122, 1.9957
578.64, 51.2997, 2.65979
596.798, 50.8466, 0.186403
576.97, 59.0034, 2.5764
611.947, 50.7491, -0.466689
643.891, -33.7569, 1.46031
638.273, -29.4895, -3.0496
655.839, 25.7866, -1.22758
553.698, -68.1969, 2.41338
612.833, -33.0945, 1.7792
550.308, -19.9319, 1.71672
542.506, 68.4331, -1.85271
569.575, -11.6834, 0.398477
539.392, 64.28, 2.1289
