23.1089, 2.46187, 0.224628
66.7183, 7.2392, 1.11879
71.3285, 12.7419, -1.52283
49.233, 4.90942, -1.60332
53.3743, 2.72531, -0.434623
58.0863, 12.1957, 0.239227
7.86427, -0.322227, -2.74738
68.4009, 10.2937, -1.32694
51.8034, 11.0171, 1.75933
38.3293, 3.69591, 2.75811
47.0253, 10.4588, -0.0486837
72.9782, 12.4451, -0.0632888
63.2051, 12.7747, -0.750694
76.2032, 14.0028, -3.09465
22.5595, 1.29902, -3.13844
30.3577, 3.63571, 2.92495
37.3788, 6.31905, 0.709126
72.8423, 11.5339, -0.590944
52.462, 10.7566, -0.375081
43.275, 2.79678, 2.13617
35.0259, 3.72809, 0.627907
71.1065, 13.3337, -1.61635
7.17283, 1.04879, -1.3054
74.6308, 15.641, 1.86118
64.0101, 9.50473, -0.0437818
27.7323, 4.33993, -0.910917
57.315, 8.76964, -2.13296
76.1719, 16.6691, -1.34018
74.3353, 17.0517, -2.13683
24.3673, 2.19834, 0.293146
55.8118, 5.50227, 2.34257
53.0598, 7.0865, -0.895685
49.9105, 6.61792, -0.890088
43.8821, 3.52016, -2.22404
25.7992, 4.10502, 0.783975
26.5123, 3.93787, -0.135358
76.6268, 8.73273, -1.86599
50.3303, 9.42122, 2.95187
60.1108, 12.5054, -0.61999
31.9019, 7.3131, 0.725032
37.7255, 6.273, 2.54698
78.4481, 9.0946, -1.7903
52.193, 5.33714, -1.10352
64.9579, 6.88688, -2.04226
7.91762, 0.192725, 1.09317
57.9466, 4.91599, -1.8608
77.9812, 11.2023, 2.19582
63.6728, 15.1324, 1.75169
43.2296, 6.21343, -0.825695
68.1491, 9.35274, 2.43413
41.152, 4.90411, 2.9491
70.3105, 13.1235, 2.94824
56.4461, 7.65178, -1.19064
23.3015, 3.87287, -2.33485
40.2989, 7.0379, 0.624639
34.4093, 5.03111, 0.619653
54.3879, 8.22349, 0.841685
80.1371, 11.4487, -0.211145
54.4602, 9.61004, -2.99407
76.2861, 8.94521, 1.29625
76.1822, 14.8727, -1.41851
78.8781, 18.8598, 2.81651
47.3981, 3.24406, -0.830659
8.9941, -0.276248, -0.121135
57.3081, 9.65092, -2.81324
62.3662, 2.2824, 2.70044
29.3367, 3.05871, -1.41928
54.656, 2.79719, 2.45093
63.5629, 3.68251, -0.342314
6.20468, 0.755261, -0.406619
68.0997, 3.35636, -0.0953039
79.3093, 13.4033, -1.59135
69.6286, 13.6336, -0.505443
54.2466, 7.05185, -2.10754
32.0685, 4.17527, 2.82972
75.0392, 17.3221, 0.0505026
53.6106, 10.5419, -0.145571
48.1045, 9.2771, -2.52378
39.3132, 2.64139, -1.24341
30.6045, 2.62226, 2.93121
80.3379, 11.8717, 2.97097
55.4691, 10.5663, 2.71387
43.6194, 7.58809, -2.08213
47.0677, 10.1144, -2.98601
75.9244, 16.7263, -1.63185
36.8137, 7.17767, -0.433733
80.6759, 8.69903, -0.815352
18.002, 3.37635, -0.551564
70.0795, 13.2274, 2.23491
46.7862, 11.2393, -1.87173
72.3773, 2.95819, -1.4192
44.2003, 6.57161, -2.22651
73.9373, 16.5609, -0.46022
65.2849, 7.9536, -3.04743
13.093, 2.51539, 1.54928
27.913, 4.00539, 0.239248
76.5549, 15.4, 0.842289
17.0172, 1.67612, -2.86349
8.02737, 0.238632, 2.31296
32.1957, 2.20517, 0.138528
49.3526, 10.1529, 0.491733
49.5989, 10.0441, -2.84426
67.5766, 14.7444, -1.24042
34.957, 3.73248, 2.82307
73.4679, 10.6988, -2.51994
65.1246, 7.80985, -2.81967
23.3997, 3.32603, -2.30152
62.7415, 10.9343, -0.637848
57.6808, 6.16207, 0.403517
40.2527, 9.15239, 2.76947
26.7653, 3.71417, -0.169735
63.9692, 15.1614, 2.50179
62.97, 8.07207, -0.537478
66.8649, 14.1023, -0.6207
25.1558, 2.45669, 0.92397
53.8344, 4.57192, -0.898357
40.4044, 5.03476, -1.702
40.3951, 6.69404, -0.0272516
61.2287, 3.34547, -1.88884
55.7153, 5.37954, 1.69691
65.1458, 10.5384, 1.14737
29.6678, 4.16027, -2.60947
23.5337, 1.65462, -2.82583
30.4837, 0.973005, -0.669413
15.4659, 1.90838, -2.34491
76.0932, 16.2951, -2.94304
53.1788, 10.9375, 1.77841
75.5944, 7.98373, -1.16593
61.4953, 3.22423, -0.264818
37.9203, 3.56549, -2.27359
76.726, 18.2116, 1.42326
