75.8663, 9.95628, 2.10345
48.6287, 7.52991, -2.07984
74.6785, 7.33516, 3.1169
69.8779, 3.87242, -1.01414
52.7215, 9.39817, -1.51565
69.7581, 3.83202, 1.10996
79.2651, 12.3302, -2.78419
54.2202, 7.76347, 3.06101
58.8304, 3.79049, 0.919914
57.0077, 9.44424, -2.83761
78.3751, 18.3768, 2.33628
67.1076, 7.94435, -1.5586
15.6154, 3.15281, 0.875002
54.6378, 11.72, -1.58738
30.5368, 7.19209, 0.926637
15.473, 1.95057, -1.76497
67.5868, 10.7913, -0.145577
36.6582, 2.26628, 1.39507
9.74638, 2.12898, -2.90342
42.2562, 8.54146, -1.37091
49.3502, 7.30876, -2.92469
35.1254, 4.68768, 1.55485
79.3847, 16.8824, 0.936128
35.457, 5.04356, 2.62702
29.2172, 4.29398, 2.49598
58.0426, 13.553, -1.45506
29.6316, 6.31843, -0.262722
61.8973, 11.3879, -2.69264
48.5853, 11.5091, 3.11767
68.4157, 8.48428, 0.007435
65.1973, 7.85283, -0.43104
71.0547, 10.5733, 2.49246
10.6314, 0.60738, 2.01332
38.6596, 3.72937, 1.01241
29.0583, 5.06598, -2.59319
67.6883, 8.78563, 3.08133
30.8236, 7.01207, 3.01218
30.731, 3.35742, -0.672181
72.349, 3.30348, 2.20646
68.5644, 7.67216, 0.540757
63.8123, 7.70649, 1.01674
70.4562, 15.8903, 1.24165
45.5498, 3.43726, -1.13931
10.3652, 0.654165, 0.531235
36.8376, 1.37198, 2.67024
28.0452, 4.3857, 1.26426
25.4086, 5.48591, 2.59261
22.0043, 2.23255, 2.40755
64.1346, 4.32618, 0.646596
54.1207, 8.75913, -0.975233
44.146, 6.86316, -1.30512
33.2879, 5.63755, -1.79686
34.8402, 5.28494, -1.36435
45.3121, 6.18344, 0.537986
9.12579, 0.877815, -0.15448
46.2562, 4.8359, -1.90428
32.3037, 7.35993, 2.66562
63.8956, 2.95849, -2.89632
3.10042, 0.566826, -2.91619
77.3247, 11.2701, -0.707134
55.4439, 9.70561, 2.30292
59.9308, 4.53453, -0.289341
72.5575, 11.1538, -3.12036
51.7948, 9.74311, 1.8649
64.4607, 7.61728, -1.63168
55.3797, 7.74192, 1.27738
37.3465, 8.15815, -1.55855
43.48, 6.76, 2.27488
44.1565, 8.60768, -2.48354
53.6078, 8.00151, 2.66655
49.4488, 6.68574, -0.303336
31.1995, 3.38015, 2.35557
66.591, 13.603, -2.00782
78.1674, 16.4128, 0.7115
66.9473, 14.0015, -2.62354
49.0418, 5.7839, 0.052563
9.91005, 1.85307, 0.866641
71.3422, 8.63273, 1.01299
52.6841, 3.72709, 2.3106
14.8951, 1.75426, -1.7608
57.9606, 13.17, 1.32155
36.6008, 7.87035, -2.65499
53.2263, 9.66189, 2.09538
52.1964, 4.86027, 2.15527
77.2564, 16.6211, 2.55395
55.5674, 5.03674, 1.5253
23.16, 5.19027, 0.362262
54.1443, 8.06656, -1.08633
64.7388, 12.9489, -2.7249
52.4493, 10.9816, -1.33354
71.7677, 12.3691, -1.78138
61.1692, 13.6092, -1.67919
61.7174, 3.7479, -0.701737
52.6966, 9.37948, -1.8501
48.9635, 4.69579, 2.66846
60.7042, 8.15939, -1.43797
25.7021, 4.19188, 1.16437
45.1688, 10.08, -0.39705
44.2491, 2.3437, -1.75644
64.8382, 9.52167, -3.12458
75.4713, 15.5181, -2.12171
35.5739, 3.53038, -1.36872
29.5547, 2.87992, 2.74938
70.5361, 7.99559, -3.09722
73.457, 11.4372, -2.76652
52.7301, 2.39061, -2.46019
19.6332, 3.26784, -0.129447
76.4496, 12.6693, -0.251137
25.3395, 1.48035, -3.06535
3.44176, -0.306687, -0.734419
67.9961, 5.1969, 1.05887
40.8304, 3.80205, 2.86221
43.7598, 10.024, -0.746066
20.4628, 2.92418, 1.08126
74.6925, 17.1619, 2.08572
48.9347, 10.8385, 2.28327
58.0628, 10.3025, 0.159055
64.4982, 4.09408, -0.685963
39.6779, 2.43304, 0.663393
71.5162, 10.5808, -1.54968
16.276, 3.03811, -0.45418
45.4933, 2.20742, 3.02869
48.0808, 5.78895, 1.495
79.242, 14.9436, 0.421038
66.1836, 9.83441, 2.39991
71.7436, 9.36569, 0.968083
43.5932, 7.02491, 0.547929
68.8735, 13.4035, -2.55888
3.65811, -0.364988, 0.538582
56.4378, 2.36259, 2.46059
