-2.6949, 26.5819, -2.72006
1.7426, 38.519, 1.55644
0.369946, 34.0075, 2.63463
-4.23923, 24.7466, 0.610289
-3.58968, 27.5459, 1.55894
1.13677, 37.4765, -0.583588
-5.36479, 25.9068, 2.2564
-5.50696, 26.5481, 3.10168
-5.05279, 25.6789, 2.84239
-2.51494, 27.7904, 2.43523
-1.50849, 31.4542, 2.74212
-2.38358, 30.2716, -1.39652
-3.91018, 25.8629, -1.83781
-3.22157, 29.8661, -1.25956
-3.63311, 25.9343, 3.062
-2.69419, 28.2419, 1.5809
-0.249355, 32.9909, 2.78836
-2.69735, 30.0748, 1.09861
0.687391, 34.0987, 2.62608
-2.87484, 31.5969, 2.97787
-3.75879, 29.9919, -0.849029
-2.15733, 29.9653, 2.72802
-2.87518, 27.0428, -0.503128
-3.40565, 28.3612, -2.40533
-4.88628, 27.984, 2.95777
-1.66191, 31.6611, 1.90722
-3.91865, 30.204, 0.621556
-5.11799, 28.2972, -2.56924
-2.27641, 31.5512, -0.572738
0.00632517, 35.7948, -1.10616
-4.08622, 25.7434, 1.18831
-1.4234, 32.8749, -0.773899
-1.06596, 32.728, 0.192133
-3.81132, 30.1568, 2.84468
0.0205416, 33.351, -2.65365
1.01854, 35.3944, -0.679466
-3.65053, 27.4278, 0.838124
0.165985, 33.8782, 0.263469
-1.48294, 30.5411, 1.57155
-3.70481, 28.7029, -0.249974
-2.05182, 30.6491, 1.45175
-1.78766, 31.4904, -0.435132
-4.7732, 25.2939, -1.80109
-1.81919, 31.3256, 0.0673593
-1.50551, 31.5469, -0.190819
-2.56049, 32.4092, 2.66377
-3.03315, 27.686, -2.8879
-1.94721, 32.9205, -3.03163
-3.70783, 27.8251, 0.263124
-3.23524, 31.4405, -0.676984
-1.49024, 32.8734, -0.498991
-3.23399, 26.7954, -1.64294
-2.31574, 32.687, -1.61865
-5.46104, 25.7709, 1.70752
-1.71337, 32.0875, -0.961684
-5.05425, 26.9491, -2.05175
-4.51059, 27.0219, -1.27848
-3.88167, 25.9616, 2.38679
-4.18952, 27.9943, 0.694772
-4.85713, 27.3722, -1.07469
-1.73638, 30.7124, 2.8254
-0.764963, 30.972, 2.55003
-2.46919, 32.186, -2.40261
-0.840115, 31.218, 3.11747
-1.5034, 31.8963, -1.04853
-5.56154, 27.499, -1.81747
-3.38554, 26.5619, 1.75722
-4.8319, 26.3639, -0.805262
-2.32045, 29.3688, 2.18571
-4.40065, 27.3825, -0.534536
-5.54007, 27.3316, 0.562747
-1.29232, 30.071, 0.279924
-2.71983, 30.6544, -1.84704
-4.42482, 28.6544, -2.24035
-4.2004, 25.8654, -1.20533
-2.72397, 30.1376, -3.08292
-5.37367, 25.9171, 0.783432
-4.37509, 28.3232, -0.238541
-4.57099, 29.3696, -0.234694
-5.18842, 26.1046, 1.8141
-4.35233, 29.4195, 2.89107
-4.45073, 28.5482, 3.03526
-5.29601, 27.3622, 2.93189
-3.69818, 27.1924, 2.32325
-5.21024, 26.9535, 0.893564
-3.0275, 27.6203, 0.339579
-3.83209, 25.7263, 0.946107
-2.52023, 27.7184, -0.35266
-4.3923, 26.0106, 0.0785481
-4.62539, 25.48, -0.79515
-4.7323, 27.6635, 2.07454
-4.24026, 27.465, -2.71866
-5.32422, 26.1164, 0.164087
-4.8176, 25.5771, 0.535871
-2.66757, 29.4861, -2.65051
-6.49645, 26.3575, 1.61613
-6.31974, 26.0521, -1.3294
-4.82762, 29.2198, -0.274255
-4.43282, 28.315, 0.125017
-3.84037, 27.4222, 2.21306
-5.72829, 27.8736, -0.243149
-3.28249, 28.0566, -2.13302
-4.78434, 27.636, 2.36588
-3.829, 25.796, -1.689
-4.85384, 26.9561, -1.97958
-5.07786, 25.717, -2.30443
-3.51595, 29.0349, 2.3031
-6.00278, 27.5182, -0.881257
-4.45531, 25.9912, -1.38337
-4.49396, 27.0657, -3.09372
-4.20486, 25.5605, -0.94826
-4.18788, 28.8268, -0.234712
-4.92306, 28.3654, -1.11914
