-2.8067, 26.6871, -2.07806
1.83423, 38.5109, 1.05221
0.390191, 33.9969, 2.38706
-4.11907, 24.7757, 0.766199
-3.4392, 27.634, 0.901419
1.1691, 37.3845, -0.721253
-5.30691, 25.8372, 1.63296
-5.67858, 26.42, -2.7697
-5.2351, 25.6472, 2.97974
-2.70512, 27.9246, 2.72668
-1.57826, 31.358, -2.98672
-2.37614, 30.3916, -1.19707
-3.85361, 25.7746, -2.34905
-3.33525, 29.9427, -0.734472
-3.59619, 25.9725, -2.86842
-2.67929, 28.2222, 2.07926
-0.111683, 32.9399, -3.06912
-2.5415, 29.9917, 0.443955
0.630726, 34.0759, 1.91413
-2.68715, 31.5221, 3.03523
-3.67592, 29.907, -0.745273
-2.03571, 29.8508, 2.64591
-3.00235, 27.0185, -0.875121
-3.53391, 28.1651, -2.09466
-4.80419, 27.968, -2.57273
-1.61519, 31.8386, 1.14025
-3.97096, 30.0604, 1.37007
-5.01402, 28.2234, -2.16766
-2.12027, 31.5982, -0.017986
-0.137841, 35.7008, -1.07962
-4.06168, 25.8153, 1.9308
-1.43482, 33.0062, -1.42109
-0.872968, 32.6177, 0.601062
-3.63269, 30.1565, 2.67338
-0.108814, 33.486, -2.6306
0.967959, 35.2154, -0.31368
-3.56443, 27.5878, 1.13954
0.104124, 34.0317, 0.569868
-1.32241, 30.605, 0.815122
-3.73395, 28.6125, -0.163095
-2.13014, 30.6976, 1.10156
-1.66509, 31.3564, -0.836647
-4.59784, 25.1295, -1.98839
-1.66746, 31.2317, 0.114832
-1.60306, 31.3593, -0.630422
-2.5534, 32.4049, 2.25057
-3.0415, 27.597, -2.7799
-1.93945, 32.9037, -2.99926
-3.83476, 27.9365, -0.480227
-3.3417, 31.2803, -0.770755
-1.35031, 33.0339, -0.765183
-3.19482, 26.9488, -1.13343
-2.33954, 32.7806, -1.25055
-5.64163, 25.9148, 0.989404
-1.5783, 32.2683, -1.55879
-5.07562, 27.1011, -2.64377
-4.60038, 26.9734, -2.05027
-3.90303, 26.0364, 2.27384
-4.18605, 28.0919, 0.720916
-4.78472, 27.2486, -0.828597
-1.8158, 30.7844, -2.83383
-0.773847, 30.9844, 1.81784
-2.29553, 32.1228, -2.95164
-1.0322, 31.0737, -2.5043
-1.49376, 31.7893, -1.47712
-5.65322, 27.5126, -1.77379
-3.26321, 26.6893, 2.21098
-4.98992, 26.3926, -0.156629
-2.18979, 29.4246, 2.13682
-4.31048, 27.38, 0.034259
-5.54067, 27.3812, 0.348497
-1.46297, 30.2222, 0.761734
-2.63302, 30.5296, -1.57356
-4.43107, 28.5652, -1.66464
-4.12462, 25.6843, -1.86319
-2.6325, 30.1518, 2.75546
-5.38536, 26.0366, 1.54925
-4.31518, 28.2919, -0.956098
-4.55082, 29.3353, 0.351519
-5.26705, 26.1151, 1.78324
-4.19552, 29.4774, -2.80336
-4.41094, 28.721, 2.69777
-5.49507, 27.2602, -3.14008
-3.83016, 27.0408, 2.14383
-5.05803, 26.8628, 0.310583
-3.21152, 27.5879, -0.268496
-3.64985, 25.7897, 0.267553
-2.70382, 27.8672, -0.866051
-4.42869, 26.0754, 0.226327
-4.56042, 25.2882, -0.32299
-4.90098, 27.5485, 1.91496
-4.20835, 27.2885, -2.79944
-5.16626, 26.2587, 0.62492
-4.84556, 25.6588, 0.914418
-2.82388, 29.4917, -2.57729
-6.43634, 26.4034, 1.13721
-6.13501, 25.9599, -0.823111
-4.71846, 29.1475, -0.824049
-4.43131, 28.3885, -0.371437
-4.02728, 27.5626, 2.58424
-5.68874, 27.8166, -0.124288
-3.13998, 27.858, -2.26225
-4.9255, 27.4973, 2.41618
-4.02178, 25.6179, -2.37879
-4.68333, 26.8136, -1.63711
-5.10655, 25.5833, -2.97518
-3.5349, 29.022, 1.86847
-6.06291, 27.3845, -0.531074
-4.29891, 26.0974, -1.17545
-4.39752, 27.137, 2.62468
-4.00988, 25.4796, -0.963482
-4.03627, 28.8854, -0.44694
-4.79502, 28.2302, -1.00759
-3.43837, 26.9435, -2.98966
-6.07489, 26.8289, 0.230716
-4.78426, 26.2206, -3.12315
-8.53308, 30.1682, -2.59722
-19.6644, 39.0065, 2.87138
-26.2499, 44.6176, -2.67172
-16.4675, 37.0036, -0.097622
-14.0011, 34.7811, 1.89572
-18.5839, 38.0472, -1.07942
-22.6501, 41.8978, -1.77463
-16.1276, 36.3715, -1.66173
-31.7355, 49.4908, -0.875457
-7.89617, 29.8528, -2.36714
-11.8393, 32.5837, -2.7365
-15.497, 35.0957, -0.262096
-31.6477, 46.9496, -3.05005
-13.4668, 31.8121, 0.627276
-32.5286, 44.0441, 1.49507
-32.1343, 43.6494, -2.95984
-28.2584, 40.6388, 2.25448
-7.35304, 28.3612, 0.881567
-13.5962, 32.3035, 2.99335
-30.6617, 41.8553, -2.85673
-21.7531, 36.5222, -0.613761
-35.0377, 45.275, 2.60865
-14.1546, 32.5467, 1.79766
-26.556, 39.9739, -2.56774
-28.3434, 40.8691, 3.03066
-24.5874, 38.2102, 2.17166
-20.4575, 36.0744, -2.95417
-35.6141, 46.1318, -1.05806
-24.1235, 38.8539, 1.82008
-11.2459, 30.4259, -0.233997
-14.6926, 33.1977, -2.30736
-12.1895, 31.526, 1.05613
-8.815, 29.5345, 2.25431
-11.812, 30.5878, -0.637905
-9.28538, 29.3556, 1.26572
-32.1485, 43.7481, -2.34291
-9.51202, 29.8281, 0.964055
-7.88435, 28.5256, 0.07673
-11.7021, 31.0563, -1.13532
