-4.05107, 10.3188, -1.31194
-3.30009, 15.2221, -0.054807
-2.40851, 13.5205, -0.299294
-1.99568, 14.3414, 1.27529
-2.11129, 13.7013, 0.78825
-3.49621, 12.9659, -0.17296
-2.12771, 12.8262, -0.407825
-1.48194, 13.414, 1.78932
-3.04846, 11.2573, -2.32717
-2.29952, 14.2311, 2.97637
-2.81415, 13.2567, 1.91981
-1.70399, 13.1782, -1.86511
-2.81517, 15.0061, 0.624508
-3.43374, 13.3618, -1.29256
0.584551, 14.0145, 2.94881
-2.34624, 11.8883, -2.62908
-1.83389, 13.3686, 2.19302
2.04166, 13.7619, -3.04451
-4.47605, 14.2016, -0.728445
-0.258303, 13.7759, -0.790491
2.41613, 13.8035, -2.55836
-5.35119, 14.5346, -0.677316
-2.26323, 14.0104, -0.228609
-4.84341, 13.691, -0.020351
-0.230405, 13.6668, 0.417463
-4.74936, 14.5653, -2.86252
2.362, 13.3862, -0.585996
-1.98048, 14.2119, -0.886095
-1.69807, 14.4421, -1.85485
-1.46764, 14.6659, 3.05433
3.77565, 12.4206, 1.81639
-1.68769, 11.93, -0.29472
-1.83221, 15.1611, -1.93903
-3.41792, 12.9665, -2.59554
1.52349, 13.1443, -1.65154
3.96612, 12.2653, -0.824743
0.162251, 13.7307, 2.13873
0.32796, 12.9369, -0.081492
-2.23472, 15.3307, -2.05911
3.84988, 12.8543, -2.40239
1.04162, 12.8196, 2.50994
-0.317224, 12.7822, -1.59565
5.20622, 11.5528, 2.88492
3.84864, 11.9845, 2.78931
-1.73915, 14.7344, -0.262877
-0.910253, 13.8721, -2.7972
1.53734, 13.4309, -1.04627
6.43316, 11.7839, 2.32315
5.72786, 12.8639, 0.279348
-0.871323, 13.5567, 0.411446
-0.800213, 13.9192, 2.47967
6.09713, 12.2434, 2.331
-0.206085, 14.4141, 0.274167
5.09353, 13.1215, -2.32297
4.60255, 12.2107, -2.83164
-0.669491, 14.0673, -2.741
5.94012, 12.8412, -1.52854
3.47833, 13.7075, -0.332299
7.29448, 13.9073, 1.74846
3.3961, 12.6324, -1.8987
5.57764, 12.6727, -1.41379
2.00203, 14.4787, 3.01494
1.1119, 13.8658, -1.57372
5.94695, 13.1575, -1.81267
6.2419, 13.5303, 0.765963
6.23299, 13.9802, 2.70677
5.91241, 13.2339, -0.699188
6.56635, 12.8134, 2.58489
9.18053, 11.7932, 1.03499
8.22555, 11.7561, -1.58612
3.45771, 12.3189, -1.04244
6.86199, 13.102, 1.85027
7.48847, 12.2374, -0.44509
5.00197, 13.7674, -2.91843
5.14527, 12.6815, 0.476126
8.04812, 12.8594, -2.72973
6.22039, 14.0353, -1.89549
3.70744, 13.866, -0.947183
7.80734, 12.0051, -0.138299
10.169, 13.0191, -1.75008
2.68966, 14.1001, -0.031415
3.62882, 13.4968, 3.00448
9.13425, 12.5495, -2.86128
4.81253, 12.9853, -3.05271
11.3403, 12.7328, 1.92477
9.12602, 12.389, 2.12545
8.20363, 12.2051, -0.577339
7.08255, 14.1624, 1.27247
8.82721, 13.5594, 1.17287
5.84218, 13.7491, -2.554
8.2026, 14.0325, 0.579722
8.08667, 13.8893, -1.01086
7.04266, 14.1127, 2.30568
11.3678, 12.7044, -1.77688
8.98203, 13.4317, -1.07997
5.90584, 14.1297, -1.64861
8.09483, 13.9522, -2.29618
9.74944, 13.2933, -1.71547
8.83536, 13.3547, 0.514498
13.2448, 11.8845, 0.995943
12.5567, 12.5568, -2.6347
7.6808, 13.5338, -1.52942
11.1518, 13.2434, -0.124706
13.1517, 12.8723, -0.863389
13.7512, 12.5674, -0.184688
12.9123, 11.8826, 2.53826
11.1599, 12.0135, 0.325719
14.4918, 12.2254, -2.47873
11.8259, 12.7366, -1.4533
12.5842, 13.7028, 0.961071
9.81414, 13.5323, -1.81812
13.5836, 12.0298, 0.901784
8.98396, 13.0187, 1.65025
14.1555, 11.9721, -0.322927
11.2236, 12.8709, 1.36314
15.0684, 13.1939, -2.86519
9.88142, 12.5975, -1.92438
14.6403, 12.0671, -1.62619
10.1484, 12.5386, 1.793
10.0656, 13.1494, 1.50439
16.1467, 12.1181, 0.734277
13.7858, 11.7513, 1.65829
15.0653, 11.5885, -2.73618
14.9468, 13.2928, -2.41893
12.0278, 12.72, -1.05398
15.5802, 13.2258, 0.289179
15.3056, 12.7198, 1.76644
11.8606, 13.7692, 0.754251
15.7749, 12.1574, -0.139822
16.1705, 11.9398, 2.28881
10.2691, 6.43575, -2.83178
15.1846, 12.8781, -1.1537
10.1755, 14.0532, 1.49382
9.35047, 14.1114, -1.43483
10.3506, 7.11277, 0.25932
12.5374, 13.3383, -0.041317
10.4767, 12.1331, 0.474408
13.6196, 13.5581, 0.285344
14.4239, 12.8591, -0.613082
13.1509, 12.6564, -1.63159
9.92328, 8.42976, 1.71697
9.95481, 7.17931, -2.87433
10.4862, 8.36554, 1.12996
16.2713, 11.6739, -3.02896
16.316, 13.0251, 0.823489
10.8951, 6.79674, 2.17692
10.4396, 8.03001, 1.30203
11.3561, 7.31765, -1.24923
9.98355, 5.06885, 2.27428
10.6145, 8.11348, -1.95924
12.3443, 7.03967, 0.107018
11.5788, 6.73992, -0.493319
11.9053, 6.7625, 1.14864
12.4307, 6.72094, -1.22933
10.5408, 6.29061, 1.29628
12.9345, 7.23577, -2.38769
15.0527, 6.0958, -1.63494
13.1228, 5.53633, 3.00886
13.9014, 5.84981, -3.09517
11.0967, 5.47403, 2.68129
10.7875, 9.55514, -2.44605
13.7225, 7.88764, -2.17548
10.6455, 8.29626, 2.48773
15.0035, 4.83646, -1.12676
14.2376, 7.89748, 0.372239
13.5358, 3.02812, -2.3398
15.2181, 7.86934, -1.67632
13.1687, 4.01712, -1.25967
11.2616, 7.90468, 1.54747
13.5646, 3.47101, -2.51716
12.6573, 6.12188, 1.98003
13.1177, 5.94244, 0.443781
15.5183, 6.94207, -0.437821
10.2824, 4.94063, -1.43088
14.3674, 3.57414, 1.73457
15.7122, 6.41717, -1.55921
10.7425, 5.61847, 0.734735
10.5296, 6.5501, -0.264365
12.1675, 4.62739, 1.77734
11.4423, 7.12384, -2.3443
15.693, 3.22289, 1.82611
12.7505, 5.31328, 0.128919
15.786, 4.53641, -0.969582
12.8008, 4.18757, -0.434405
16.2144, 3.96179, -2.5042
14.9357, 4.6968, -2.7686
13.471, 6.3885, -0.830348
10.5736, 6.19055, -2.28453
12.979, 6.14581, -0.25088
11.3535, 4.06855, -1.11746
14.1306, 2.67389, 1.36808
10.7512, 6.35964, 3.00845
12.5638, 4.18563, -0.901984
13.1753, 4.21571, -2.21949
13.7482, 4.81291, -0.237398
13.5718, 4.94888, -0.128717
14.2475, 5.15332, -0.295708
11.2663, 3.96863, 1.87357
15.9368, 5.02179, 2.64215
14.797, 3.35889, -2.91331
13.4814, 4.24228, 1.21148
12.6402, 5.28911, 3.11821
15.4892, 4.66449, -3.02493
15.2485, 3.79534, -1.08141
11.8627, 4.89215, 0.820896
15.0082, 8.19475, -0.246573
12.842, 7.45331, -0.212141
13.9256, 7.92082, 0.353217
14.8676, 6.44847, -2.01108
10.7983, 4.89168, -2.83814
13.9954, 3.29503, 1.44615
13.474, 3.10063, -1.63842
13.1956, 6.91233, 2.44434
12.7903, 3.90051, 1.95965
10.4672, 4.86768, 2.92259
10.5779, 4.214, 0.425781
15.8475, 9.46394, 2.05647
14.0784, 6.38287, -1.13481
12.9106, 6.57105, -0.751007
12.9008, 7.43932, 2.6455
11.8394, 7.95134, -1.7202
12.6277, 6.65001, -0.795989
16.0457, 8.83199, -0.208369
13.1889, 6.13426, -2.33604
15.3034, 8.56071, -0.46712
12.2414, 7.3055, -0.235103
12.0242, 7.90398, -0.33056
15.0956, 5.76831, 2.8613
15.4509, 5.19237, -1.95734
13.6957, 5.49181, -1.78984
11.8149, 7.56161, -1.25061
12.0553, 5.69956, 0.521676
12.8376, 7.44368, 1.44534
14.8836, 5.00322, -1.21022
15.1375, 8.65817, 0.236388
13.5874, 7.72021, -1.36533
9.59586, 8.68813, 1.18484
11.3893, 6.30669, -0.776473
15.3534, 4.89313, 2.67617
11.5468, 8.12742, -2.52406
15.5002, 5.47086, 3.12787
12.2515, 5.98004, 2.71056
11.5994, 7.68623, -2.34479
15.8747, 4.34316, 2.23119
11.1963, 7.34079, -0.076856
14.544, 6.08606, 1.39665
11.0682, 6.96397, 1.85456
12.4125, 6.38991, -0.210977
11.5294, 4.607, -0.14019
12.2532, 6.8853, 0.465986
13.616, 7.43472, 2.53285
10.4691, 8.11814, -2.92426
11.9629, 4.70962, -1.25488
13.3446, 5.54137, -1.6183
15.1058, 6.08435, 0.672538
10.0484, 8.65045, -2.05674
13.2108, 7.52546, -1.51105
13.9877, 5.69839, 1.24523
13.1977, 5.72347, -1.45822
11.8213, 5.6334, 0.050069
13.2642, 5.20813, -2.54842
10.9413, 6.58125, 2.68463
9.50443, 8.72156, 0.476471
13.1345, 5.40597, -2.86609
13.3694, 7.36022, -2.19678
11.6343, 5.33582, -1.81027
15.4499, 4.63905, -0.135053
12.0587, 4.51696, 0.278259
12.7184, 4.65513, 1.2185
10.7357, 5.63845, -0.099075
15.5618, 8.0798, -0.134036
15.3357, 7.20553, 1.4896
11.8362, 5.47192, -0.04395
14.8189, 4.85258, 0.153188
13.1852, 5.12055, -2.39964
10.6662, 5.89701, -2.53852
11.3839, 8.58842, 1.71088
13.7063, 7.36657, -0.076898
10.7663, 5.84055, 0.732612
11.484, 6.33394, -2.49933
12.9618, 4.67718, -2.81843
12.2091, 4.6092, -2.185
14.6968, 7.26943, 0.459307
15.5141, 5.38466, -0.238461
14.6043, 7.32866, 1.35227
13.9523, 7.19716, 2.26118
14.4255, 6.47818, 0.025578
12.9551, 4.82775, 1.89854
11.1651, 6.21563, 1.42004
12.1396, 4.60232, -0.643431
12.4826, 6.68877, 2.53247
15.4279, 8.16029, -0.242224
14.8827, 7.03076, -0.930774
9.97072, 8.52864, -0.329848
15.5441, 5.46023, -1.36781
13.5833, 6.43928, 0.186973
12.2668, 6.00862, 3.12784
15.517, 5.78625, 1.26976
15.4069, 8.73387, 1.64614
13.4304, 6.824, -1.06214
15.3624, 7.14494, 1.27586
16.2244, 9.44205, -1.96087
15.0441, 8.26919, 0.117437
14.2778, 6.52081, 0.820554
14.7962, 7.20986, 1.08405
15.9277, 9.91693, 2.85496
15.2657, 8.27334, -1.5951
15.0883, 6.3928, -2.48069
15.4613, 8.35715, -1.97948
14.7032, 7.96792, -0.588667
14.0521, 7.80339, -1.59743
14.7737, 8.35854, -2.74765
13.1051, 7.40969, -0.771205
16.2777, 8.72918, 2.45479
14.504, 8.18018, 2.19498
13.0322, 7.55205, 3.06631
13.1523, 7.34209, 1.43204
13.5974, 7.57367, -0.22249
15.9668, 9.56792, -3.01492
1.07563, -2.34539, -2.12425
0.513298, -2.12537, -1.55633
1.02899, 1.33258, 2.36387
-0.713014, 1.21528, 0.582617
3.04612, -0.709637, 2.67301
1.0912, 0.942418, -0.004964
1.39355, -1.91804, 1.25139
0.593055, -1.34932, -2.09343
2.91491, -1.5508, -2.38441
2.219, -1.76381, -0.954905
2.7361, -1.13184, 1.27753
4.16447, -3.81103, 0.301958
1.0228, -1.26212, 0.487846
1.7033, -0.710527, -1.95697
0.395258, -0.857456, 2.61709
0.35347, -1.21125, -2.833
2.67692, -0.412535, 2.07521
-0.081669, -1.72951, 1.10237
3.8323, -3.36029, 3.02767
1.8886, -1.39057, 2.30445
2.52887, -1.10459, -1.20235
4.50731, -3.0092, 1.26757
3.26069, 1.30927, -2.29727
1.13463, -0.445699, -0.36606
2.08586, -2.60998, -0.130788
2.589, 0.549576, 1.75095
4.87962, -3.3643, -1.20679
1.89709, -0.41709, -2.55883
4.26603, -3.99764, -0.337807
1.88913, 1.42009, -0.95002
2.22856, 0.656521, 0.93172
1.12274, 0.452728, -2.13384
2.35942, 0.615159, -1.96176
1.88333, -1.50014, 2.40117
3.46144, 0.39655, -1.45388
1.02535, 1.17122, 0.396698
2.80661, -1.55637, -1.59883
