-0.432157, 12.8821, 2.64656
-1.20706, 13.2658, 1.30406
1.43999, 11.5269, 3.10844
2.62609, 12.14, -2.90881
0.650973, 11.6413, 1.6996
3.43253, 11.9647, 2.46815
0.682454, 13.3235, -0.984113
3.43555, 9.99082, -2.50263
3.53108, 12.0262, 0.872012
0.200814, 11.9993, 2.11282
1.6137, 11.71, -1.12873
-1.7008, 14.6456, 1.56663
-2.40985, 14.417, -1.89521
-2.75977, 14.1449, -2.08826
-1.48928, 14.0346, -0.00406238
0.222815, 13.599, 2.78291
0.0172952, 14.1415, 0.763687
-1.23414, 12.8594, -0.6608
3.69188, 10.8651, -2.34864
-1.65918, 15.1817, -1.34739
0.451646, 13.8767, 1.14134
3.39318, 12.5685, 1.9997
-0.901109, 12.6047, 0.338811
1.11022, 12.2559, -0.685565
-2.58524, 15.6428, 0.775038
-0.695585, 14.4845, 2.03914
-3.6329, 16.1435, -0.532939
0.427739, 13.1582, 2.45089
-1.85754, 14.5553, 2.12052
2.95426, 12.6435, 1.35863
-0.788747, 13.0035, 0.314469
1.16698, 13.7535, -0.685919
-2.39461, 15.4053, -2.60458
-1.6001, 14.688, -0.976459
2.54626, 12.6996, -1.45742
-2.92311, 15.0492, -0.5537
-0.795582, 13.0647, 2.41525
-2.65439, 14.5367, -1.70048
0.102585, 12.3859, -0.742465
0.646683, 13.3275, 1.97915
-3.39944, 14.1152, -0.572966
-0.80686, 11.9427, -1.55349
1.67224, 12.6192, -0.727921
0.259088, 12.3489, -0.564751
-2.46955, 11.0683, 0.113695
-1.77772, 15.0429, 1.45488
-3.25774, 10.0933, 2.52177
0.0187132, 12.5357, 0.4426
-3.05765, 14.7845, -0.030054
-1.6063, 14.2534, 1.7705
-0.79999, 12.2268, 1.03988
0.783607, 13.3512, 1.82959
0.302096, 12.6187, 1.42628
-1.37399, 13.3989, 1.19851
-0.904263, 14.6532, -1.76616
-1.4725, 12.6949, -1.46487
-1.08244, 13.7889, 1.67959
-2.69524, 13.9114, -0.229141
-3.81177, 9.02169, -2.52703
-3.61442, 14.5573, -2.41044
-1.87031, 9.84836, -2.74153
-0.791025, 13.7892, -2.14945
-0.0170353, 12.2357, -1.50639
-3.47499, 15.3553, 1.46698
-1.72035, 10.3692, -2.73627
-4.41401, 8.33883, -0.108159
-2.36597, 13.8925, 2.83536
-2.60405, 15.9554, -1.84833
-1.05655, 14.5594, -1.74436
-2.45039, 13.7268, 1.43151
-1.5824, 9.8423, 0.714134
-1.8736, 9.95937, 0.0981399
-1.73457, 12.3063, -2.34718
-3.89122, 16.8515, 0.706529
-2.82731, 15.7935, -1.26084
-3.1717, 14.6336, -1.14205
-3.66123, 8.48376, -1.81872
-4.12781, 15.4292, -2.16928
-4.4034, 6.64236, 2.11217
-4.38202, 14.6624, 2.76901
-1.83777, 9.77918, 2.61616
-3.29056, 10.6554, 2.47915
-3.27398, 9.44915, 1.52504
-3.07173, 9.79019, -1.26932
-4.25752, 10.6047, 0.260683
-4.415, 8.95287, 2.82157
-3.94209, 10.7261, 1.81021
-1.89035, 11.7973, -3.03064
-3.00151, 10.516, -0.352841
-2.27984, 9.69793, 0.599209
-4.29187, 7.81787, -1.7978
-3.96155, 10.4218, -1.69263
-1.93474, 10.6306, 2.35794
-2.54118, 12.2547, 1.66461
-3.32805, 10.1299, 2.54321
-4.94843, 9.60521, -0.769183
-3.74703, 11.4035, 0.629393
-5.43887, 7.25165, 2.15576
-5.69393, 10.429, 0.551848
-4.86277, 9.90329, 2.79791
-4.52582, 7.78337, -2.9051
-3.17264, 10.3055, 1.70397
-3.69949, 9.91798, -0.579138
-4.21237, 9.29485, -3.11796
-2.78223, 10.6876, 1.58169
-3.78973, 10.3991, 2.42291
-5.90353, 10.278, -1.40555
-2.96677, 9.53005, -1.44928
-2.72163, 9.68528, -1.87249
-5.63557, 7.26309, 1.39737
-5.9163, 9.85696, -2.22221
-5.51264, 10.289, -1.26154
-4.16115, 10.3227, -0.722033
-7.48016, 8.91295, -2.23556
-4.61245, 7.35399, 0.681207
-5.34526, 10.6498, 1.75383
-6.37367, 10.5316, -2.79778
-5.00047, 9.54613, 0.167827
-5.04038, 9.06558, 2.59786
-4.15096, 9.82264, 2.92426
-4.92235, 9.69789, 1.9864
-6.04856, 9.74324, -2.86231
-6.73477, 8.80126, 1.62639
-6.71854, 9.38374, 2.04979
-4.48586, 9.98704, -1.50505
-3.94393, 11.1266, 2.23628
-4.9772, 7.63126, -2.74983
-4.56781, 10.0875, -0.689792
-6.69276, 10.2683, 2.67209
-7.21243, 8.58708, -0.787092
-3.90304, 9.15729, -1.87108
-7.46204, 9.2, -2.22253
-5.28512, 9.21742, -0.0244973
-2.49689, 10.3733, -1.57411
-4.22454, 9.922, -1.68424
-3.01647, 9.62684, 2.87479
-3.23726, 9.57925, 1.2318
-5.59369, 6.81876, -2.38545
-3.08654, 10.9206, -1.34395
-4.29381, 10.1839, 0.20955
-3.54631, 8.89437, 2.16084
-3.36623, 10.2775, 2.71188
-3.42007, 14.0592, -2.53205
-3.59035, 14.1935, 2.15549
-3.46567, 11.2694, -1.20788
-4.13787, 10.45, -0.801955
-3.14401, 15.126, -0.738732
-2.29959, 13.5865, -0.203268
-2.03806, 14.189, 1.74238
-2.06628, 13.5117, 0.988804
-3.62203, 13.1045, 0.168602
-2.08324, 12.9486, -0.219068
-1.4088, 13.5156, 1.2805
-2.97072, 11.1514, -2.63188
-2.13691, 14.1916, 2.41473
-2.94184, 13.3233, 1.79174
-1.53137, 13.3506, -1.88672
-2.69773, 15.0659, 0.560147
-3.48678, 13.1972, -0.536148
0.518022, 14.1181, 2.32882
-2.14735, 11.9482, -2.10651
-1.6861, 13.2085, 1.87928
1.98625, 13.6552, -2.70453
-4.5911, 14.0902, -1.32834
-0.0973005, 13.8319, -0.19038
2.34016, 13.7578, -1.84754
-5.30936, 14.6987, -0.252425
-2.41489, 14.0447, -0.632472
-5.01574, 13.8239, -0.509671
-0.035627, 13.4705, 0.11171
-4.83249, 14.4402, -2.91624
2.18486, 13.3204, -1.08274
-2.11348, 14.0341, -1.40434
-1.62501, 14.3638, -2.20188
-1.65987, 14.7851, -3.0435
3.95908, 12.4941, 1.96282
-1.83453, 11.8401, -0.879782
-2.01725, 15.1091, -2.72289
-3.45794, 12.8042, 2.94077
1.65394, 13.1492, -1.6273
3.77845, 12.1875, -0.0827555
0.187987, 13.5844, 2.21729
0.144126, 12.9493, 0.110553
-2.17842, 15.1935, -1.61019
3.76766, 12.9731, -2.38362
1.18053, 12.9784, -3.10127
-0.439077, 12.9562, -1.1458
5.2316, 11.3954, 3.09763
3.99949, 11.9932, 2.4908
-1.79081, 14.8328, -0.478608
-0.764849, 14.0589, 2.90889
1.34162, 13.5406, -0.60153
6.41058, 11.6032, 2.61306
5.63718, 12.9022, -0.475614
-1.01379, 13.3746, 0.0627445
-0.841367, 13.7612, 2.76008
5.9944, 12.4049, 2.9667
-0.222358, 14.3496, 0.533059
5.19894, 13.2638, -2.52571
4.66132, 12.1932, -2.87026
-0.543494, 13.9907, -2.2084
6.07392, 12.9678, -1.32592
3.48472, 13.7656, -0.843371
7.41635, 13.8829, 1.60323
3.48719, 12.6352, -2.30966
5.4721, 12.7042, -0.709031
2.09636, 14.4532, -2.91246
0.955337, 14.0357, -2.29874
5.80101, 13.09, -1.05485
6.17797, 13.6233, 1.48852
6.42742, 13.7879, 2.19845
5.83247, 13.1822, -1.47595
6.52394, 12.9828, 2.66041
9.17212, 11.7579, 1.73626
8.05703, 11.8868, -2.32495
3.36696, 12.2467, -0.935017
6.8215, 12.9508, 1.72183
7.57564, 12.0615, -0.982347
4.93381, 13.6513, -2.51858
5.0641, 12.8627, 0.547709
8.16544, 12.8381, -2.24686
6.26686, 14.1694, -1.30777
3.52814, 13.7186, -1.07799
7.71249, 12.1191, 0.086965
10.0751, 13.1153, -1.96168
2.83996, 13.9841, 0.234777
3.63779, 13.6592, 3.12873
9.25485, 12.4061, -2.47181
4.74, 12.8926, -2.28514
11.1936, 12.7042, 1.58777
9.23723, 12.557, 2.78177
8.10215, 12.0077, 0.104491
7.27693, 14.288, 1.79557
9.02341, 13.6285, 0.6017
5.76759, 13.6509, -2.35223
8.23064, 13.9181, 0.570567
7.98691, 13.8419, -0.436308
6.88275, 14.0549, 2.44913
11.3119, 12.7773, -1.28024
8.81796, 13.2522, -0.855214
5.93163, 14.2664, -1.22027
8.10092, 13.9406, -2.83452
9.5819, 13.4673, -1.4424
8.71547, 13.47, 0.725186
13.0935, 11.9914, 0.89688
12.4096, 12.6937, -3.0561
7.59556, 13.3614, -2.05706
11.2114, 13.264, -0.236751
13.3085, 12.7035, -0.948025
13.8396, 12.454, -0.33061
12.9956, 11.7714, 2.08527
11.1536, 11.8612, 0.477197
14.3194, 12.2413, 3.09355
11.7477, 12.5951, -0.833207
12.7257, 13.5811, 1.63677
9.9262, 13.4899, -1.88607
13.7211, 12.2051, 1.58671
8.91221, 13.1208, 1.77339
14.2094, 12.1418, 0.319235
11.4197, 12.9612, 0.673961
14.9839, 13.1926, -2.74302
9.69348, 12.4077, -2.19081
14.8388, 11.9353, -1.84706
10.2814, 12.6115, 1.1956
10.1015, 13.3067, 1.17954
16.1688, 12.1817, 1.44354
13.8765, 11.7906, 2.05535
14.8786, 11.5313, 3.14081
14.7889, 13.185, -2.04208
12.1393, 12.7616, -1.38508
15.4629, 13.373, 0.305924
15.3732, 12.8236, 2.06807
11.6912, 13.7218, 0.308938
15.6473, 12.1455, 0.394288
16.3352, 12.1235, 2.71195
10.3964, 6.55396, -2.41818
15.2065, 12.7035, -1.88158
10.1653, 14.182, 2.11871
9.23148, 14.2402, -1.68491
10.166, 7.29391, 0.667893
12.7092, 13.1837, -0.655351
10.4874, 12.0801, 0.939671
13.7388, 13.4457, 0.543116
14.5826, 13.024, -0.131531
13.1004, 12.5373, -2.34431
9.88037, 8.28311, 1.81608
9.80039, 7.14295, 2.99892
10.6113, 8.3642, 1.71865
16.4244, 11.6373, 2.66953
16.4848, 13.191, 1.16277
10.7963, 6.68323, 1.94526
10.4595, 7.95404, 0.741619
11.2955, 7.27499, -0.793268
10.1707, 4.90353, 2.4592
10.4836, 8.24467, -1.37243
12.1731, 7.04368, -0.174943
11.7372, 6.71047, -0.535427
11.7671, 6.74484, 1.0845
12.4666, 6.64313, -1.77265
10.384, 6.18749, 1.15954
12.9479, 7.31067, -2.8794
14.999, 6.12067, -1.75627
13.1259, 5.67075, 2.32563
13.9494, 5.66564, 2.69211
11.2498, 5.31583, -2.87113
10.9068, 9.71746, -2.5158
13.8476, 7.90749, -1.50249
10.6467, 8.40085, 2.46164
15.008, 4.83907, -0.46551
14.0573, 7.78329, -0.221231
13.4055, 3.22598, -2.38787
15.1405, 7.89409, -1.23988
13.0445, 4.10729, -1.84696
11.2974, 7.9067, 1.26885
13.7229, 3.36631, 2.99187
12.7962, 6.03858, 2.69223
13.2084, 6.06462, -0.215599
15.6806, 6.80463, -1.02012
10.1523, 4.91743, -1.03459
14.3625, 3.71949, 2.38613
15.7278, 6.3493, -0.875235
10.7715, 5.69808, 0.37371
10.4329, 6.48989, -0.848309
12.3491, 4.62329, 1.493
11.4369, 6.94422, -2.70821
15.8379, 3.37133, 2.29695
12.5529, 5.46858, 0.611357
15.7523, 4.47187, -1.22956
12.9223, 4.17406, -0.777304
16.1708, 4.02524, -2.38311
14.8259, 4.52704, -2.94936
13.6639, 6.19368, -1.283
10.3848, 6.07082, -2.01914
12.831, 6.03396, -0.72827
11.521, 3.96591, -1.45443
14.1177, 2.71756, 1.76961
10.8947, 6.22667, -2.99832
12.455, 4.29441, -0.227189
13.0036, 4.08792, -1.73311
13.5808, 4.8112, -0.441224
13.3962, 5.13526, 0.453099
14.2213, 5.29678, -0.923998
11.44, 3.85589, 1.73675
16.1013, 5.01011, 2.36248
14.7342, 3.37209, 2.63366
13.5607, 4.10311, 0.599721
12.6906, 5.18084, -2.89427
15.2901, 4.6479, 2.56328
15.3661, 3.64913, -1.36443
11.8382, 4.77405, 1.21111
15.0735, 8.22756, 0.523358
12.7879, 7.29416, 0.11194
13.7532, 7.92983, 1.12664
14.9545, 6.29992, -2.43972
10.9434, 4.75712, 3.11101
13.9889, 3.37625, 1.41317
13.3752, 3.17504, -1.30189
13.3061, 7.02041, 2.77437
12.6366, 3.73832, 1.36129
10.4798, 4.76704, -3.00165
10.7716, 4.22893, 0.494992
15.8053, 9.37274, 1.40884
14.0303, 6.27151, -1.56213
12.8175, 6.75431, -1.01266
12.8969, 7.28323, -2.93027
11.8095, 7.9146, -1.42354
12.5753, 6.46344, -0.518541
16.0595, 8.81214, 0.408592
13.3153, 6.32891, -2.44881
15.2822, 8.50303, -1.09791
12.2185, 7.37004, -0.482237
12.0661, 8.0756, 0.0728989
15.0005, 5.68765, 3.02534
15.5533, 5.31772, -1.61536
13.6896, 5.64766, -1.30555
11.8632, 7.732, -0.782705
12.1396, 5.51368, -0.0845246
12.9879, 7.56569, 1.59285
14.8245, 5.04274, -1.4482
15.0865, 8.81881, -0.0819893
13.7344, 7.64017, -1.2531
9.40176, 8.65768, 0.597407
11.5441, 6.3408, -1.32858
15.2529, 4.87065, 2.49405
11.6272, 8.15795, 3.12079
15.6341, 5.4244, 2.41573
12.2748, 6.12568, -2.88849
11.6834, 7.8349, -3.06838
15.883, 4.29079, 1.47675
11.1426, 7.18175, -0.15684
14.5905, 6.25614, 1.75948
11.0226, 7.0728, 1.12505
12.4785, 6.39878, -0.847924
11.4346, 4.50322, 0.323461
12.3422, 6.72045, 0.793232
13.6362, 7.46655, 2.30745
10.4838, 8.05058, -2.42811
12.0349, 4.74581, -1.96708
13.2157, 5.46244, -1.67472
15.0967, 6.27846, 1.24749
9.8993, 8.72465, -2.56145
13.0952, 7.44849, -1.44309
13.983, 5.57577, 1.00833
13.2087, 5.6568, -1.55126
11.7434, 5.74144, 0.618298
13.2217, 5.19945, -2.66246
11.0624, 6.58976, 2.56233
9.49581, 8.65573, 1.19832
12.9524, 5.3669, -2.99254
13.4296, 7.46154, -2.51223
11.4677, 5.33573, -1.29787
15.4381, 4.70521, 0.215002
12.0246, 4.42491, 0.548819
12.6984, 4.78745, 0.754512
10.8194, 5.45271, 0.576596
15.754, 7.91826, 0.267543
15.1562, 7.03142, 1.50971
11.8509, 5.38647, 0.544366
14.9002, 4.68468, 0.110932
13.2776, 4.99407, -2.40249
10.8544, 5.72502, -2.95932
11.3539, 8.67893, 2.16072
13.6701, 7.47195, 0.346745
10.8714, 5.96635, 0.663143
11.3253, 6.21276, -2.45734
12.8127, 4.58622, -2.5633
12.2891, 4.79328, -1.65808
14.8288, 7.16427, 0.545119
15.5767, 5.18846, -0.586244
14.5723, 7.36204, 0.725435
13.7865, 7.39328, 2.43775
14.447, 6.49569, -0.424787
12.8873, 4.89272, 2.44623
11.277, 6.38354, 1.4248
12.0372, 4.71854, -1.20923
12.325, 6.62595, -3.02745
15.3314, 8.04456, 0.378627
14.9392, 6.98673, -1.6694
9.97561, 8.38431, 0.125019
15.4965, 5.43431, -0.68774
13.7549, 6.58213, 0.588065
12.2903, 5.87198, -2.80162
15.7022, 5.67271, 1.86774
15.3245, 8.89336, 2.39359
13.348, 6.62923, -0.910682
15.2458, 7.31151, 1.53493
16.0722, 9.4342, -1.3069
15.0657, 8.18307, 0.0732818
14.3842, 6.51593, 0.0536973
14.9109, 7.31586, 1.75826
15.827, 9.83128, 2.84702
15.3559, 8.31677, -2.12696
14.895, 6.25352, -1.94253
15.5042, 8.35595, -2.26066
14.8191, 8.12948, -0.615102
13.9976, 7.93616, -1.01637
14.856, 8.51539, -2.58611
12.9654, 7.27271, -0.167728
16.2773, 8.59674, 2.85265
14.3094, 8.24882, 1.67136
12.8884, 7.51892, 2.60572
13.0473, 7.44616, 1.01197
13.7267, 7.38922, -0.0894418
15.7686, 9.3759, -2.96311
1.04317, -2.40467, -2.31585
0.612459, -2.03668, -1.29052
1.08595, 1.40408, 2.11428
-0.728708, 1.02407, -0.0363689
3.13197, -0.729211, 2.24081
0.906255, 0.872566, -0.509932
1.42601, -1.94731, 1.9619
0.472014, -1.42985, -2.84148
2.99505, -1.53886, -2.4547
2.22815, -1.90891, -0.663202
2.68447, -1.06877, 1.25004
4.33885, -3.67345, 0.677884
1.2203, -1.19053, 0.179528
1.62881, -0.53798, -1.74965
0.465687, -0.914518, 3.02253
0.170987, -1.11672, -3.13456
2.54286, -0.444644, 1.53827
-0.0150353, -1.88482, 0.530434
3.92676, -3.22062, -2.7571
1.97215, -1.47427, 2.79984
2.41824, -1.15505, -1.23437
4.48592, -3.00065, 0.823055
3.24757, 1.1378, -2.87567
1.25229, -0.542215, -0.841268
2.01052, -2.75263, 0.219395
2.64594, 0.485568, 1.55939
4.96133, -3.30448, -1.21717
1.8592, -0.269721, 2.99835
4.3079, -4.14628, -0.333988
1.87651, 1.47894, -0.949958
2.18203, 0.715219, 1.36081
1.28031, 0.305853, -2.36793
2.49263, 0.420503, -2.61255
1.99087, -1.44616, 2.1777
3.28234, 0.261555, -1.39654
