526.6, -11.2979, -2.20058
502.537, 27.5524, 0.833446
558.766, -3.65272, 2.36868
515.054, -9.17068, 2.68642
515.812, -13.5037, 0.315363
527.138, -5.47827, -2.02327
506.943, 14.3665, 0.44681
562.224, 3.43563, -1.96394
540.885, -9.71659, -1.62668
529.481, -4.74218, 0.0436337
498.423, 16.3887, 2.5715
507.719, -7.65815, 0.861571
498.254, 21.3327, -2.45515
516.602, -9.56056, 1.06331
566.377, -1.74475, -2.92344
500.327, -5.09655, 0.883029
520.35, -14.1845, 2.0741
543.386, -3.51439, -2.252
522.027, 18.3591, -1.32003
528.349, -4.99745, -1.41022
540.337, -0.756417, -2.92536
508.002, 17.3335, -2.11177
531.704, -8.30488, 0.792519
524.783, -6.37108, 3.05768
525.097, -8.76411, 1.8608
517.513, -4.65841, -0.766455
514.92, 21.2017, -2.19957
529.203, -8.46136, -2.30087
542.058, 11.6111, 1.07717
533.746, -8.1865, 2.50333
503.231, -9.23965, -2.51103
525.557, -4.17185, -0.475017
510.939, 17.7089, -3.0902
528.065, 10.9977, -1.64304
509.893, 14.1903, -1.89094
552.016, 7.32461, 0.400491
531.843, 12.0835, 1.82428
544.825, -3.00558, -0.704132
525.81, -0.0548306, -1.767
527.086, -10.914, 3.12368
508.811, -14.3017, 1.50003
531.326, -10.5112, -2.05006
506.54, -11.5403, 2.3931
531.495, -7.86949, 0.756301
505.655, 23.5276, 1.27195
527.432, 12.9962, -0.981844
502.108, -7.80798, 2.62524
545.538, -6.12145, -2.57789
523.208, 11.6674, -2.88476
498.672, -9.52114, 0.0985387
542.213, -2.83473, -1.68763
504.418, 20.6056, 1.62
556.468, -0.419449, -0.559966
507.281, 23.4578, -0.532566
526.898, -14.0307, -0.404006
547.981, 11.0377, -2.34826
519.336, 21.232, -0.21421
537.904, -9.80528, 2.52702
511.638, 12.7351, 1.41822
509.002, -24.1073, -2.76458
498.491, -1.90522, -0.565958
532.375, -15.5163, 0.678836
518.107, -24.8405, -2.71417
578.08, -0.577184, 3.02614
612.991, 35.1826, 0.133245
614.566, 37.4368, 0.0477674
617.532, 42.2461, 0.567135
627.093, 50.1085, -1.21194
609.965, 32.7296, 1.33382
618.773, 56.7829, 1.14338
628.704, 59.4344, 1.56008
631.791, 60.0093, 2.36452
623.722, 56.8598, 2.48015
604.343, 28.23, -1.18105
606.284, 31.6791, 2.88326
625.037, 49.6004, 1.14695
635.245, 31.2058, 2.10371
634.236, -5.58389, -0.98856
637.537, 38.7308, -0.330755
589.869, 7.14959, 0.464892
595.707, 10.1134, 1.79942
626.297, 17.8643, 1.62281
600.977, 5.10355, -0.875461
637.539, 3.54907, -2.36463
578.36, 2.29699, 1.84181
578.375, 4.55773, -0.295897
579.008, 7.17456, -0.846348
578.351, 2.93538, 2.24037
