526.409, -11.1866, -2.52692
502.654, 27.5156, 1.54718
558.696, -3.48004, 2.18784
514.95, -9.27708, 3.0894
516.011, -13.4075, -0.05777
526.982, -5.41538, -1.53934
507.022, 14.4955, 0.881429
562.064, 3.46559, -1.75827
540.875, -9.65657, -1.86289
529.653, -4.76142, 0.747623
498.468, 16.5054, 2.47115
507.733, -7.70944, 0.552937
498.325, 21.4327, -1.93782
516.639, -9.43952, 1.06171
566.254, -1.54497, -3.03276
500.36, -5.12797, 1.21266
520.279, -14.2341, 2.23042
543.347, -3.67533, -2.04968
521.98, 18.4507, -1.34478
528.327, -4.92116, -1.42533
540.444, -0.864689, -2.30947
508.114, 17.408, -1.41679
531.833, -8.30239, 0.18394
524.842, -6.22361, -2.86501
525.222, -8.61832, 1.42306
517.452, -4.58661, -0.2297
514.794, 21.2768, -2.68275
529.139, -8.32267, -2.80179
542.183, 11.5469, 1.56278
533.57, -8.07735, 1.77144
503.114, -9.26521, -1.83435
525.508, -4.09585, -0.808773
511.072, 17.8777, -2.81926
527.999, 10.8891, -1.67575
509.707, 14.1068, -1.54459
551.873, 7.41394, 0.259389
531.648, 12.1414, 2.42288
545.018, -3.067, -0.691822
525.97, -0.062966, -1.33215
527.281, -10.9758, -2.72958
508.822, -14.3523, 1.30351
531.317, -10.4398, -1.72882
506.723, -11.7078, 1.6712
531.587, -7.83029, 1.13604
505.695, 23.3282, 0.776125
527.313, 12.9099, -0.673017
502.26, -7.85039, 2.82221
545.404, -5.9719, -2.25184
523.247, 11.5222, -2.20475
498.483, -9.46065, -0.440468
542.327, -2.95143, -1.83112
504.228, 20.8003, 1.552
556.293, -0.30625, -0.67794
507.127, 23.3699, -1.29146
526.746, -14.0253, -0.46318
547.993, 10.9368, -2.3404
519.163, 21.1007, 0.02447
537.951, -9.77794, 2.78396
511.749, 12.727, 1.75285
508.821, -24.3044, -1.99845
498.306, -1.74956, -0.402735
532.407, -15.6975, 1.05897
518.107, -24.9089, 3.10668
578.117, -0.647696, 2.67977
612.911, 35.324, -0.378322
614.482, 37.2935, 0.510961
617.486, 42.1747, 1.10441
627.258, 49.9499, -0.565925
610.11, 32.6006, 1.95209
618.811, 56.8065, 0.579034
628.602, 59.4605, 2.20792
631.798, 59.9831, 1.63923
623.742, 56.7737, -3.12831
604.25, 28.2625, -0.953346
606.229, 31.6934, 2.58145
624.983, 49.5924, 1.5804
635.336, 31.2234, 2.16177
634.329, -5.57691, -0.447183
637.674, 38.6433, -0.83707
589.701, 7.27183, 0.597879
595.54, 10.2113, 1.05238
626.434, 17.9233, 1.23728
600.856, 5.13999, -1.49547
637.538, 3.56195, -2.66323
578.228, 2.28871, 2.15001
578.336, 4.55155, -0.744307
578.821, 7.04106, -0.926246
578.293, 2.94282, 2.55769
577.607, 3.37991, 1.1467
507.031, 8.26506, -1.52533
619.634, 12.3601, 0.198727
594.316, 57.4665, 1.95081
648.26, 34.161, -2.09681
653.067, 20.7657, 3.10134
598.073, 66.0593, 3.04161
619.903, 26.983, 0.693976
644.496, 36.4261, 1.15368
630.476, 49.4602, 0.336299
624.28, 46.4619, 2.98069
596.293, 45.4457, -1.04848
599.928, 73.7113, 0.973098
601.5, 31.127, 2.11167
590.633, 59.3587, 0.791879
597.909, 38.6286, -1.7729
609.846, 63.0195, 2.53799
595.477, 53.5785, 0.12406
579.23, 81.6696, 1.02634
584.537, 59.3258, 1.73349
585.086, 22.6679, -0.878234
605.941, 80.1916, 1.38601
615.892, 53.894, -2.99407
609.025, 46.4526, 1.53133
610.914, 60.8076, -0.249432
632.976, -25.9153, -1.38821
641.215, -28.8033, -0.359786
565.597, -39.5777, -0.792354
613.931, -64.6382, -0.806506
540.874, -26.3955, -1.86324
565.52, 35.6367, 1.63775
555.302, -34.4693, -0.368795
544.873, 57.5212, -1.11058
568.547, 55.9435, 0.489805
569.046, 77.8493, -1.62262
571.282, 23.6995, 0.029554
559.313, 83.0955, -0.072102
572.056, 39.6291, -2.06491
581.266, 41.4327, 1.82968
584.372, 42.4165, 1.77561
597.9, 68.2033, 0.425027
602.027, 42.0619, 2.50452
594.403, 39.2555, 2.19133
612.203, 66.1948, 0.369684
592.233, 45.4963, 2.6581
605.395, 81.0503, 1.67128
602.814, 68.8769, -0.491996
605.288, 77.9802, -2.92456
593.419, 49.6459, -0.182179
590.79, 47.9065, -0.463067
595.058, 49.8822, 0.56411
531.518, -12.0568, 1.51573
522.734, -39.0734, -1.77745
528.897, -55.1485, 1.38049
556.977, -44.2153, 1.50438
576.019, 5.67637, 1.48863
575.748, 5.76755, -2.74652
574.546, 4.26583, 2.21571
576.817, 6.41121, 2.2919
620.246, 39.5801, 1.07661
607.455, 30.4383, 0.539532
639.552, 49.0747, 1.19665
637.857, 49.5131, -1.46471
625.028, 36.2932, -0.67184
633.208, 41.1097, 1.02081
546.324, 76.3249, -1.92684
533.088, 66.4775, 1.54943
575.824, 7.83275, 2.68697
576.028, 7.80615, 0.435553
545.721, 82.7325, -0.445761
578.752, 2.52482, -1.01664
575.739, 7.56213, 0.864385
623.958, -18.2556, 1.22357
648.553, -28.463, -1.92839
589.956, -0.879243, 2.26097
602.437, -11.0017, 2.36818
628.191, -30.5069, -2.12126
575.895, 5.39237, 2.71046
507.489, 22.6073, -1.10904
514.622, -17.1193, 2.81215
514.072, -9.60588, 2.34742
498.001, -10.3349, -1.06059
541.628, 8.21742, 0.462844
502.4, 35.6895, -1.43839
502.208, 30.0049, 0.446687
546.811, 10.8103, 1.03831
553.33, 25.0996, -2.16916
553.581, 38.3943, 1.16554
547.944, 51.7249, -2.42943
565.002, 73.0783, -1.5727
593.604, 74.0169, 1.28688
568.723, 69.0476, -2.88428
559.835, 25.1657, -1.23769
543.749, 65.7297, -0.499952
541.143, 61.3843, -0.627457
536.962, 67.1197, 0.324341
576.204, 57.0823, 0.511255
511.392, 30.3176, -0.796154
572.864, 5.85509, 0.857209
