-2.8818, 28.3526, -2.76796
-3.87074, 29.0799, 2.72337
1.98728, 37.9332, -3.02502
-1.43914, 29.6062, 2.69868
-4.66701, 26.9641, 2.24563
-1.46905, 32.2173, -2.17286
-2.54555, 31.5803, -2.80725
-1.73311, 29.9668, 2.10814
-2.77333, 27.9535, -2.60334
-3.21711, 30.5991, -2.73487
-4.86591, 25.2577, 0.611601
-1.24698, 32.1827, -2.80486
0.676707, 32.9864, 0.617846
-0.871066, 32.0131, -0.584279
-4.38727, 28.6008, 0.122977
-4.14831, 29.6387, -1.34411
-3.34735, 27.5436, -1.37183
-4.21853, 26.7567, -2.48627
-4.22008, 26.9178, 0.200533
-2.76077, 28.7524, -1.84758
-1.26775, 33.7028, -1.44575
-5.47206, 26.4818, -1.75308
-2.50827, 29.8792, 2.60889
-4.34649, 24.8974, -0.179021
-2.99773, 31.0527, 0.733879
-4.69562, 25.8053, 2.22977
-2.58995, 29.9858, 0.398211
-5.34215, 27.168, 0.351539
-4.85898, 25.7892, -1.98663
-1.03558, 31.1959, -2.45402
-2.12797, 30.2632, 1.46734
-5.38053, 26.0184, 0.521728
-2.53731, 31.1934, -2.01269
-4.90513, 25.9814, 1.98127
-4.00761, 29.6816, 3.11585
-0.931, 31.7783, 0.0973583
-2.81243, 31.7369, -1.39916
0.257824, 34.3475, 1.40722
-5.03519, 26.6013, -2.38484
-3.58403, 30.5264, 2.17369
-1.04506, 30.7294, -2.7067
0.524098, 34.0859, 0.183283
-2.46278, 30.5371, 2.2016
-0.711744, 33.8297, 2.76415
-4.46561, 27.0257, -0.0504289
-5.40965, 26.6919, -1.39205
-3.48256, 31.1258, -0.615359
-0.946074, 32.2454, 3.09516
-0.72333, 32.2149, 0.339074
-3.36485, 29.6777, -1.15809
-1.53926, 31.1478, 1.27598
-1.93394, 29.2318, -1.71393
-2.82123, 30.9312, -1.07147
-0.522046, 33.4236, 1.75441
-4.4204, 25.8159, -3.09421
-4.92206, 25.9298, -2.56793
-5.47046, 25.4637, 0.332024
0.231085, 31.9353, -0.77439
-5.45972, 25.3899, -3.0185
-4.29548, 29.4535, -0.0703594
-1.69316, 29.4673, -2.23921
-3.49739, 29.9995, 3.03654
-4.4366, 25.4474, -3.09412
-3.87933, 29.7271, -0.83396
-0.902375, 30.8735, 2.0505
-3.76241, 30.034, -2.01502
-5.36102, 27.5427, -1.32784
-0.917829, 30.817, -2.28428
-3.10944, 27.2136, -0.605565
-3.06599, 27.5614, -2.69733
-3.84435, 26.2898, 2.69147
-1.77262, 29.2242, 0.101974
-1.00098, 31.3552, 1.0062
-1.85446, 29.0024, -1.77248
-3.29679, 28.9016, 2.3001
-1.17607, 30.7723, -1.44874
-5.84916, 25.3998, 1.28646
-1.81371, 31.0352, -1.15546
-5.29047, 26.3698, 1.98348
-3.71612, 30.01, -0.757261
-2.0829, 30.4233, 0.317258
-5.77666, 26.1471, 1.13799
-3.73027, 27.7641, 0.804401
-3.81054, 29.1477, -1.75992
-3.63487, 26.3762, 0.653445
-4.67799, 28.024, 2.84081
-3.64823, 28.1199, -2.23198
-5.44141, 27.2322, -1.71001
-4.03685, 26.5935, 1.32428
