-2.786, 28.2255, -3.01736
-4.06338, 29.0968, -2.77543
1.80943, 38.0011, 2.54007
-1.56305, 29.4125, -3.00998
-4.51989, 27.1082, 2.88132
-1.41447, 32.2105, -2.17168
-2.43281, 31.7024, -2.44928
-1.76435, 30.064, 2.48897
-2.71024, 28.0535, 3.1239
-3.01965, 30.7869, -2.8697
-4.83415, 25.1037, 1.01314
-1.28427, 32.3464, -2.97371
0.838129, 33.0907, 0.796236
-0.971546, 32.1019, -0.03631
-4.40364, 28.6357, -0.545777
-3.97958, 29.7556, -0.594522
-3.18357, 27.7399, -1.2886
-4.21923, 26.697, -2.69144
-4.25732, 26.8086, 0.95909
-2.86215, 28.7175, -1.43134
-1.41739, 33.5607, -1.92707
-5.37317, 26.3754, -2.2218
-2.70754, 29.7785, 2.31055
-4.21181, 24.875, -0.145114
-2.94999, 30.9858, 0.015675
-4.72216, 25.7635, 2.27586
-2.44251, 30.1489, 0.419621
-5.33932, 27.1728, 1.08351
-4.73275, 25.8635, -1.64399
-1.21315, 31.0558, -2.74891
-2.12307, 30.3799, 1.36991
-5.23003, 26.0465, 0.083616
-2.43025, 31.0406, -2.34519
-4.93294, 26.0499, 2.23489
-3.97294, 29.5734, 2.9876
-1.05528, 31.7182, 0.572078
-2.73076, 31.8745, -1.45534
0.367171, 34.2127, 1.50463
-4.96837, 26.4532, -1.91437
-3.71713, 30.5506, 1.55119
-1.09132, 30.8569, 2.86136
0.650958, 34.2318, -0.185965
-2.28888, 30.6375, 1.67684
-0.522244, 33.7169, 2.38065
-4.3632, 27.0922, 0.731975
-5.47988, 26.8361, -1.06509
-3.59571, 31.0035, -0.897161
-1.08968, 32.2505, -2.64465
-0.526667, 32.2541, -0.321824
-3.42995, 29.5953, -1.60748
-1.63902, 31.2709, 1.53831
-1.86467, 29.3721, -0.98712
-2.62844, 30.8608, -0.842214
-0.631998, 33.2758, 1.76065
-4.46631, 26.0003, 3.03988
-4.77229, 25.9256, 3.06743
-5.54102, 25.3228, -0.137161
0.065909, 32.0741, -0.797789
-5.31673, 25.3325, -2.5152
-4.14575, 29.3168, -0.703949
-1.8014, 29.2992, -2.9123
-3.41918, 29.8282, 2.80282
-4.45108, 25.5448, -2.98969
-3.80967, 29.647, -1.04595
-0.98756, 30.9224, 1.63216
-3.63116, 29.8417, -1.64339
-5.26773, 27.6574, -0.619005
-0.754784, 30.8057, -1.99254
-3.17379, 27.212, -1.22133
-2.91838, 27.4683, -3.11762
-3.68863, 26.2577, 2.96454
-1.68939, 29.3207, 0.155894
-1.16142, 31.1681, 1.15389
-1.67577, 28.8743, -1.10825
-3.46492, 29.0774, 2.82284
-1.28329, 30.5919, -2.04722
-5.84263, 25.5382, 2.06152
-1.82131, 31.1246, -1.26027
-5.22031, 26.4991, 1.5067
