-9.53276, 9.33885, 1.97541
-7.03281, 8.94892, 0.23919
-10.2049, 8.74058, -2.92844
-11.8097, 9.51747, 0.487315
-7.35356, 8.24218, 0.120957
-9.07034, 8.78076, -0.362098
-6.76307, 9.77576, 2.70954
-7.92976, 8.97806, -0.335203
-4.49332, 8.62765, 2.52776
-11.3176, 9.68398, 2.22156
-9.50505, 9.09309, -0.327582
-6.45902, 8.19867, -1.19391
-12.5829, 8.82016, 0.0342018
-6.14353, 9.62, 1.85461
-5.02755, 9.21942, 0.133712
-7.99515, 8.24026, 0.751505
-7.40793, 8.14886, -2.12774
-10.2527, 9.7194, 2.40074
-3.34667, 8.5621, 1.23877
-3.96443, 11.35, -3.01277
-3.74692, 8.73648, 2.18651
-7.57181, 8.94126, -3.08368
-3.88536, 9.04019, -1.24945
-5.70698, 8.7121, -2.80232
-8.85467, 8.40423, 1.53485
-10.966, 9.31869, 2.4998
-12.0892, 9.47764, -0.771118
-7.17672, 9.03455, 2.04647
-10.3901, 9.80269, -0.46566
-12.1358, 9.26736, 0.457382
-11.1798, 9.40392, 0.123614
-10.6875, 9.73558, 2.12362
-10.1111, 9.32091, -2.75913
-11.7791, 9.58022, 2.22583
-9.77168, 8.66259, 0.675571
-12.7701, 9.80115, -0.130682
-5.0087, 9.07598, -0.797281
-9.73385, 9.84068, 2.9245
-12.0623, 9.61945, -1.7802
-8.69985, 9.93992, -2.83293
-8.48175, 8.98196, -1.14856
-8.90449, 9.05912, -0.179685
-12.5374, 9.82067, 0.215526
-9.46805, 9.51884, -0.788946
-7.90506, 9.90306, -1.2028
-6.70299, 8.35854, -0.441055
-12.0095, 10.1434, -3.12796
-6.96637, 8.73407, -1.68916
-10.3489, 9.95169, 2.91576
-8.20236, 8.38715, -1.51108
-12.0439, 10.0301, -2.4862
-8.73671, 8.88133, 2.16927
-8.77212, 9.06297, -0.160634
-8.53719, 8.80978, 2.52277
-11.5249, 9.40893, -2.1436
-7.96787, 8.68985, 0.200341
-11.0123, 9.21272, -2.94867
-9.36779, 8.86005, -0.98612
-10.4478, 9.86097, -0.664032
-10.8135, 10.1849, -0.259059
-8.60274, 8.78636, -2.76112
-7.63314, 8.41015, 1.48631
-12.3156, 9.30639, 0.250304
-11.0277, 9.4407, 2.23523
-12.0967, 10.1948, 1.18774
-12.5181, 9.69463, -2.23377
-10.792, 10.2317, 2.15301
-11.9725, 9.40789, 0.61863
-9.0875, 9.65478, -1.19628
-10.4966, 9.82364, 0.318146
-12.087, 9.8756, 2.74001
-10.0615, 9.84386, 1.91181
-14.0757, 10.266, -1.4834
-9.91029, 9.22815, -1.84047
-11.8642, 9.22666, -1.79825
-8.89337, 9.40277, 0.392504
-10.7747, 9.93171, 2.67881
-9.11688, 9.28, -2.96465
-10.0375, 9.15094, 1.60156
-10.6972, 12.3305, 2.59652
-10.5863, 10.3785, 1.71697
-10.6529, 13.1072, 1.83406
-10.2062, 11.6997, -0.408326
-9.62701, 8.95744, 2.227
-12.5787, 9.63499, -3.06883
-10.185, 15.0248, 1.59374
-10.6247, 9.81862, -1.81546
-13.6882, 10.1797, -3.07559
-11.357, 9.20565, -1.62774
-10.2112, 9.70325, -1.95716
-10.7806, 10.1629, 0.387757
-11.6865, 9.86706, 0.343967
-14.4385, 10.404, -0.412479
-10.9419, 9.84528, 2.34306
-14.3936, 10.4261, -1.385
-14.6728, 10.473, 2.16279
-11.9178, 9.96916, -1.20662
-12.0283, 9.12321, 0.834079
-11.7697, 9.26193, 2.4077
-11.5165, 9.69625, -1.19569
-11.6386, 10.5104, 2.73519
-12.172, 9.98892, 1.90274
-12.5381, 10.0516, 0.037077
-13.7807, 10.143, -1.03337
-12.1266, 9.94128, 2.66908
-14.1502, 11.2619, 1.60115
-13.796, 10.1936, -1.36271
-14.3383, 11.6718, -2.04592
-13.9992, 10.4633, -1.52326
-13.6565, 10.3636, -1.73627
-13.9897, 10.5792, -3.00197
-14.3935, 9.98608, 2.98523
-14.4984, 14.1812, -0.155374
-14.5407, 11.9567, 2.8446
