-6.64354, 8.17887, -0.490122
-3.38758, 8.25036, -2.83251
-8.32718, 8.61156, -1.75528
-9.40189, 9.25099, 2.92902
-10.3639, 8.57605, 2.30847
-12.0913, 8.54286, -2.98155
-10.6642, 9.87904, -0.015699
-5.95449, 8.98682, -0.558842
-4.8755, 9.2838, 0.995764
-12.0451, 8.92053, 2.4975
-4.39733, 7.92412, 0.359491
-9.54301, 9.15751, 2.06204
-8.11955, 9.50828, -1.52206
-8.02381, 8.31848, -2.13839
-6.90088, 8.62366, 2.22769
-6.26697, 8.56556, 0.841415
-10.4915, 9.59581, -1.46507
-10.5385, 9.97068, 1.84593
-5.31537, 9.42493, 0.124309
-8.89475, 8.67119, 0.337099
-12.4891, 9.10188, 1.05523
-8.72327, 9.16358, -1.59725
-7.88219, 9.84035, 1.14451
-8.34821, 9.09325, -1.79736
-12.6936, 9.33416, 1.60791
-7.13876, 9.35123, -1.03459
-7.88293, 9.38828, -1.30749
-11.3061, 9.23252, 0.763075
-7.12348, 8.31842, -2.03349
-9.72665, 9.431, -2.70372
-6.12621, 9.59979, -0.339352
-11.6283, 8.93426, 0.324186
-9.47828, 9.83531, -0.630782
-6.61089, 8.62212, -3.11586
-6.45885, 8.10598, 1.98263
-5.49336, 9.34218, -1.46955
-8.67241, 9.17348, -2.07978
-8.07005, 9.02484, 2.63593
-8.70918, 9.31834, 2.17948
-9.02231, 8.81222, 1.54784
-7.0415, 8.81496, -0.645941
-9.41926, 9.65888, -1.38137
-7.00527, 9.45871, 0.742634
-6.18281, 8.23552, -0.145443
-7.41408, 9.22277, -2.17761
-6.49737, 8.49788, -1.49534
-6.28378, 8.863, 2.21884
-11.9756, 9.32969, 2.44771
-7.11076, 9.48718, -0.645176
-7.2855, 8.87643, 1.49935
-7.92203, 9.69755, -3.10356
-10.2602, 8.87219, -2.47204
-10.7289, 8.96143, 1.82892
-9.68518, 9.236, -2.19352
-7.59101, 8.35476, -2.76021
-10.5921, 9.65812, -0.343411
-6.99397, 9.01246, -2.45424
-8.64173, 8.73623, 3.0587
-12.227, 9.42292, 0.645162
-12.2766, 9.22551, -3.081
-9.04686, 8.50436, 0.257221
-8.10517, 8.84821, -0.399051
-7.65, 8.62902, 2.64627
-7.7585, 9.2853, -1.12859
