-6.50231, 8.10427, -0.908046
-3.40859, 8.14612, -2.73434
-8.2194, 8.54422, -2.43649
-9.29133, 9.32349, 2.64518
-10.1841, 8.67283, 2.32202
-12.0793, 8.39034, -3.09443
-10.5581, 9.96634, -0.0934137
-6.08419, 9.17746, 0.124041
-4.91037, 9.16557, 1.70304
-12.1063, 8.96431, 3.06796
-4.32209, 7.91616, 0.734905
-9.37696, 9.00899, 1.85738
-8.2888, 9.30971, -0.892436
-7.92288, 8.29373, -2.63801
-6.77688, 8.75341, 1.53588
-6.22962, 8.74493, 1.62573
-10.5072, 9.50064, -1.62857
-10.6411, 9.81361, 1.72285
-5.23932, 9.33899, 0.337973
-9.08743, 8.68311, 0.666375
-12.4239, 8.99797, 1.72858
-8.57205, 9.18474, -1.78952
-7.92391, 9.77843, 0.908118
-8.16541, 9.05768, -2.17424
-12.5121, 9.40891, 2.38996
-7.08696, 9.41271, -0.275643
-7.85263, 9.22815, -1.49677
-11.1856, 9.31903, 1.10288
-6.95743, 8.30051, -2.12996
-9.57124, 9.47846, 3.03576
-6.01774, 9.6315, -0.209203
-11.7244, 9.08918, 0.918572
-9.48575, 9.66948, -0.434682
-6.58376, 8.69415, -2.69837
-6.5668, 7.92969, 1.69657
-5.54056, 9.45035, -1.33708
-8.7088, 9.12156, -1.74084
-7.89004, 8.9105, 1.96329
-8.63391, 9.29741, 2.27061
-8.93401, 8.93739, 1.33275
-7.13123, 9.01396, -0.778245
-9.39147, 9.45942, -2.13971
-7.0363, 9.64118, 0.949978
-6.32711, 8.3056, -0.286594
-7.38887, 9.22553, -1.43949
-6.69399, 8.36653, -0.97852
-6.33024, 8.80071, 2.88282
-12.1164, 9.3634, -3.09615
-6.96817, 9.31428, -0.618653
-7.30548, 8.77121, 1.89468
-7.97047, 9.89155, 2.832
-10.3191, 8.8503, -2.16098
-10.9027, 8.93122, 2.28724
-9.555, 9.41471, -2.69612
-7.7669, 8.26356, 3.07102
-10.6749, 9.54844, 0.102484
-6.83819, 8.81311, -2.86062
-8.81325, 8.54699, -3.10724
-12.2407, 9.42445, 0.219822
-12.4584, 9.33811, 2.97861
-8.94054, 8.34002, 0.0818902
-8.01712, 8.79406, -0.778997
-7.54031, 8.81163, 2.49862
-7.65434, 9.41833, -0.95583
-9.40044, 9.02669, 0.0772765
-11.619, 9.52268, 3.03035
-11.4929, 9.29091, 1.23015
-8.87959, 9.63983, -1.9592
-11.024, 9.0692, 1.26776
-9.85023, 9.99769, -1.74633
-8.63539, 8.88727, -0.691133
-8.75798, 9.00389, 2.92546
-10.6737, 10.4673, 2.44459
-8.80777, 8.89435, -1.81314
-10.822, 9.11536, 1.05955
-10.1714, 10.1184, -1.43904
-9.77021, 9.11039, 0.199793
-9.73854, 9.92318, 1.61729
-10.876, 12.8634, 3.09915
-9.07988, 9.67264, 2.26115
-10.0482, 9.64646, -1.23501
-12.0481, 10.6913, 2.43698
-11.9887, 10.3376, -0.931664
-9.56511, 9.00746, 2.27114
-10.9041, 10.3713, -0.912052
-10.5216, 9.26459, 1.30658
-10.7002, 9.87311, 1.40245
-14.0322, 10.6152, 2.2244
-12.3442, 9.59501, 1.6174
-10.7652, 9.46777, -0.771099
-11.6695, 10.221, 2.43651
-14.0131, 10.1468, -0.475552
-12.443, 10.3888, -0.317667
-11.5237, 9.5491, 1.50569
-11.6439, 9.82642, -2.5463
-12.3081, 10.0917, -0.826015
-11.3375, 10.1962, 3.10589
-11.6297, 9.35974, -2.96327
-12.0712, 9.50034, 0.496734
-11.823, 10.135, 0.0946373
-12.5561, 9.5889, -1.33818
-12.443, 9.2535, -0.953175
-12.3002, 10.4218, 0.845528
-12.6966, 10.0236, 1.02776
-14.4363, 10.4984, 0.678718
-12.4632, 10.2591, 1.23865
-13.7759, 10.0079, -0.0621134
-13.9856, 10.5397, -0.359735
-13.9101, 11.0738, -0.44816
-14.094, 12.8238, 0.197837
-13.782, 13.228, -2.5422
-14.5075, 11.2236, 2.12883
-13.5026, 10.949, -2.68555
-14.0654, 12.4008, -1.95561
-14.3931, 12.3952, -1.26959
-13.3401, 11.1815, -2.5251
-14.3362, 13.7386, 1.92767
-14.3002, 12.0232, 0.436534
-13.9968, 14.1664, -0.551451
-14.054, 12.2961, -3.13509
-13.1829, 15.9493, -2.12314
-12.9746, 14.6801, 1.6463
-13.5594, 12.2167, 0.811145
-13.3575, 14.4671, -2.87297
-13.1552, 13.5541, -3.01571
-13.5637, 15.8088, -1.40284
-13.871, 12.7845, 0.999483
-13.3106, 15.6905, -1.06648
-12.7904, 15.3073, 1.15023
-13.4406, 14.6065, 2.77518
9.30842, 2.52472, -0.447212
-5.02393, 7.46605, -1.93721
-14.0338, 13.7232, 1.91245
-6.79832, 8.16596, 1.72116
-14.0194, 14.7358, 2.66683
-10.0721, 8.61493, 0.201915
-8.86674, 9.10986, -0.562443
-1.51449, 6.2605, -2.87728
-3.17178, 5.38211, 1.43025
-8.7022, 8.97474, -0.130887
-4.1237, 6.39506, 2.88276
-6.80796, 7.62183, 2.03951
-9.58477, 8.96218, 2.73731
-5.74007, 6.48325, -0.843955
-4.77925, 7.74538, 2.34365
14.5222, 2.7387, 1.70049
1.62115, 6.34233, 0.364259
-4.36302, 8.38508, -0.0724536
3.20331, 7.2684, -2.31864
-9.87443, 8.66197, -3.05858
-8.35618, 10.0517, -1.96331
-5.95953, 7.88048, -2.92063
0.0446649, 6.48628, 1.87098
-11.2234, 9.04714, 0.585823
6.34091, 3.90418, 1.87923
-3.55659, 7.64067, 0.133749
7.2701, 4.92826, 2.54759
-0.839279, 7.56879, 2.17907
-3.62928, 7.73814, 2.28695
10.9557, 3.87283, 3.07134
-6.5279, 8.36168, -2.82704
-2.1613, 6.51214, 3.0089
0.817989, 5.89095, -0.574668
-7.83631, 9.52185, 0.086923
-10.9222, 9.31171, -3.13098
3.00933, 5.64569, -1.77401
-1.24538, 7.28212, 1.32502
-2.34329, 7.30657, 2.95124
