57.7633, 8.57601, 2.5245
19.4576, 0.853223, -0.884392
62.4004, 10.2359, -2.5902
42.2778, 2.44072, -0.705926
66.3632, 4.80235, -1.80817
52.1659, 7.78857, -0.343031
49.622, 10.4421, -1.51055
54.1304, 6.62283, 1.00038
69.1344, 13.4912, 0.59694
30.7753, 6.43655, -1.61557
17.989, 0.462355, 2.15109
14.9172, 2.1518, -0.0959362
28.3321, 3.88883, 2.10412
27.8265, 1.25303, 2.82218
50.7339, 5.26652, 2.3874
69.9762, 16.4089, 0.911555
60.4281, 5.20903, 0.25674
48.5445, 2.4027, -0.871122
51.8278, 2.38394, -1.18843
70.0854, 14.7792, -2.53224
19.6489, 0.799489, -2.66732
59.9326, 12.8022, 0.330845
19.3367, 0.840955, 0.843236
29.5909, 2.03897, -2.0323
50.1436, 11.9232, -0.520646
60.4859, 9.84071, 0.105792
75.5106, 16.8572, -2.48764
57.7035, 13.2671, 0.574475
50.1939, 11.6753, 2.24706
40.245, 3.40876, 0.81478
64.7704, 4.09341, -2.07064
58.1103, 5.88984, 3.03147
41.2386, 7.87447, -1.45039
63.5739, 2.85293, 0.549762
66.101, 13.6889, 0.299098
55.7447, 3.92099, -2.82431
63.1473, 10.6764, 1.44113
56.0457, 5.05894, 1.80267
77.1728, 11.9273, -0.856876
31.7351, 7.13025, -0.713537
15.9626, 2.68182, -1.84376
66.6723, 10.8798, -2.89311
40.0808, 7.87308, 1.63455
57.3528, 5.5237, 2.72416
66.165, 15.3864, -1.59654
63.9183, 10.5123, 0.378609
56.2376, 5.33241, -1.88891
49.755, 9.11764, -0.176886
63.0124, 8.51035, 0.274211
47.723, 2.70621, 3.13617
25.4863, 3.5866, -0.632659
32.1035, 5.08578, 2.47479
65.2656, 10.6022, 0.525946
66.4885, 13.1543, 1.36311
63.7658, 8.33206, 0.516785
11.4846, 1.8894, -3.03576
61.1473, 5.15963, -0.607832
43.6246, 4.23255, 0.290694
21.2989, 2.34028, 1.45111
67.8404, 5.79382, -2.97689
66.5821, 5.33407, -0.280741
65.5691, 9.79143, -2.22581
71.0069, 8.91448, -1.43272
27.9685, 3.88317, -2.82242
80.4831, 9.53826, 1.83703
60.1754, 11.5079, 2.97397
75.6164, 16.896, 1.33892
74.1619, 14.6031, -2.789
60.0272, 2.38959, -2.45471
43.9703, 2.79154, -1.48897
60.4984, 14.0135, -2.09534
66.1214, 10.9593, 0.0662555
16.5566, 1.53921, -0.757747
47.9757, 5.03141, -2.15673
73.3066, 17.2483, 2.62984
71.2408, 15.2098, 0.0979772
17.3109, 0.401237, -2.11056
66.474, 12.3244, 0.81627
29.0709, 5.13317, 1.67471
31.916, 1.32103, 3.05463
64.3333, 8.9055, 2.84466
45.8791, 4.41151, -2.67642
34.0585, 5.66989, 2.45213
58.1752, 3.14509, -0.541064
23.5872, 2.59926, -1.50074
79.5104, 10.0005, 1.44846
41.0378, 6.86018, 0.843222
35.7132, 2.51389, -1.00599
64.1968, 11.1229, 2.81989
71.2734, 12.6141, -2.5347
38.6264, 2.64863, -2.36967
66.6657, 3.44601, -0.694838
63.5217, 8.96715, -1.47796
77.9175, 16.4665, 2.14895
59.0185, 5.33807, 1.53185
56.7949, 11.8882, 2.10139
50.234, 7.84763, -2.33084
44.8569, 10.0898, -0.944037
75.3547, 11.9473, -2.68402
74.4563, 13.6498, -0.184316
43.5758, 6.37023, 0.603373
57.7461, 6.60282, 2.12224
38.2989, 2.25716, -1.6742
67.0892, 8.88707, -1.69033
13.2815, 1.8994, 0.0217585
50.7626, 6.62348, -1.19462
26.5249, 3.16141, -0.175496
22.0009, 3.64082, 0.0341706
15.8375, 1.13956, -0.239981
48.7701, 10.7126, 2.53967
43.0932, 8.18481, 2.24564
36.0985, 6.35073, 2.48447
70.7692, 12.5954, -0.283864
78.7468, 15.9308, -3.04824
58.1445, 9.49264, 1.3061
58.9898, 10.9837, 2.42099
7.63998, 0.162733, -2.18463
63.9274, 8.23727, -1.9659
25.4799, 4.73396, 2.63272
58.525, 11.7324, 1.34286
49.5762, 11.0916, -1.00499
49.0643, 7.09061, -0.38081
69.5096, 7.87835, -2.2912
54.7518, 8.64369, 2.96864
55.1287, 12.2294, 0.121794
68.3444, 10.7049, 0.315239
70.4188, 7.78639, 1.93351
52.6009, 3.0544, 1.67556
58.6209, 6.81717, 0.0473424
28.8079, 6.07384, -0.630992
57.3367, 6.58166, -0.471708
40.0537, 7.25651, 0.486508
77.3356, 16.4463, -1.6899
77.6402, 18.4443, 1.48894
64.7277, 5.07246, -1.76254
24.9148, 5.33183, 2.67348
51.484, 6.44765, -0.413398
69.1965, 14.4685, 0.0847203
71.6946, 10.4124, -1.6314
66.0749, 11.547, 2.46722
11.2616, 2.34238, 0.380368
43.3782, 8.27164, -1.05841
65.769, 6.16305, 1.80566
48.1512, 9.39678, 2.55225
65.7684, 14.081, -2.08201
60.933, 7.78827, -2.57615
45.7868, 10.7846, -2.67466
15.2988, 3.83399, -2.88884
63.2649, 8.90845, 1.5762
22.592, 3.10783, -1.81777
77.7231, 9.5763, 0.27641
44.5206, -1.05203, -0.513421
77.8637, 0.466176, -2.26431
69.9873, 10.5728, 1.06854
27.6072, 5.41734, 2.28902
28.1771, 5.02116, -1.99961
36.3249, 3.27816, 2.98931
72.9497, 9.81323, -1.03996
23.1219, -0.596034, -0.398299
61.8821, 8.36093, -2.45805
