57.8285, 8.72505, 1.92268
19.4979, 0.838599, -1.11095
62.3541, 10.3406, -2.65506
42.0911, 2.49012, -1.35983
66.3701, 4.81916, -1.63258
52.2775, 7.74183, -0.618127
49.4965, 10.6373, -1.55133
54.2747, 6.74368, 0.637918
68.9483, 13.6301, 0.02167
30.5983, 6.31518, -1.40191
17.9283, 0.600172, 1.37939
14.9519, 2.29204, 0.442194
28.2936, 3.71163, 2.41346
27.8172, 1.43165, 2.11965
50.8363, 5.3947, 1.97013
70.0129, 16.4347, 0.133951
60.3537, 5.22002, 0.960671
48.4669, 2.43465, -1.32769
51.7862, 2.21345, -0.476629
70.2162, 14.8689, -1.90956
19.6975, 0.831034, -2.31483
59.8588, 12.9123, -0.259577
19.4195, 0.890547, 1.58105
29.4013, 2.13401, -2.5215
50.2584, 11.8436, -0.571547
60.6758, 9.71886, -0.47711
75.4292, 16.7846, -2.43319
57.7184, 13.3996, 0.605446
50.2734, 11.7501, 2.64993
40.0619, 3.44069, 0.63093
64.6073, 3.89495, -2.6744
58.2706, 6.03938, -2.71669
41.0924, 7.98607, -1.65343
63.5027, 2.79094, 0.560128
66.2283, 13.6448, 0.544709
55.9238, 3.74421, 2.96363
63.1299, 10.7759, 2.00381
56.1764, 4.9479, 1.11971
77.1262, 11.984, -0.449982
31.801, 6.97196, -1.11748
15.9243, 2.51481, -1.45062
66.797, 10.9474, 2.97162
39.9871, 7.94162, 1.66495
57.2857, 5.58406, 2.2956
66.0739, 15.2216, -1.67163
63.7624, 10.3339, -0.032347
56.1079, 5.46828, -1.86864
49.7938, 9.02301, 0.265743
63.0635, 8.56859, 0.411381
47.5629, 2.56793, 2.40369
25.4209, 3.59722, -0.519655
32.1472, 5.23053, -3.07165
65.3688, 10.7175, 1.18733
66.3649, 13.1072, 2.03257
63.8356, 8.34702, 0.268212
11.3203, 2.01042, -2.7054
61.0511, 5.15146, -0.303146
43.5076, 4.42321, -0.421807
21.2028, 2.20035, 1.31682
67.8787, 5.95752, 2.53223
66.6169, 5.41323, 0.401439
65.6912, 9.77731, -1.99816
71.0295, 9.05325, -1.06483
27.9934, 3.90806, -2.72063
80.5862, 9.59669, 1.95372
60.0024, 11.464, -3.0255
75.6113, 16.9933, 0.589125
74.2582, 14.4244, 2.82363
60.0285, 2.41396, -2.03421
43.8787, 2.73038, -1.45285
60.6961, 14.1301, -1.68954
66.1305, 10.8766, 0.049067
16.4252, 1.68624, -1.0219
47.8129, 5.09868, -2.55677
73.2904, 17.1037, 2.61151
71.0943, 15.2355, 0.216724
17.4831, 0.57782, -1.48725
66.6569, 12.4454, 1.00845
29.1351, 5.08378, 1.88114
31.8451, 1.45092, 2.83014
64.3145, 8.71329, 3.12783
45.9723, 4.44135, 3.10954
34.1541, 5.69289, 2.24445
58.1836, 3.15487, -0.008408
23.5782, 2.43564, -2.07504
79.3574, 10.001, 1.47588
40.8997, 6.87236, 1.30451
35.6872, 2.39187, -0.843179
64.3303, 11.072, 3.0642
71.2396, 12.7748, 2.99737
38.7149, 2.56397, -2.08174
66.6782, 3.52422, 0.069101
63.6205, 8.9713, -1.12862
77.8129, 16.6094, 2.72294
59.1393, 5.14825, 0.830489
56.9088, 11.9734, 1.82513
50.2925, 7.88726, -1.74983
44.8212, 10.0901, -0.818466
75.3714, 11.9741, -2.89629
74.3304, 13.7509, -0.246856
43.7238, 6.30824, 1.27431
57.5586, 6.41291, 2.14876
38.1915, 2.29587, -1.76636
67.1627, 8.74664, -1.86611
13.0832, 1.76718, -0.664082
50.6224, 6.82048, -1.80081
26.6782, 3.25752, -0.491985
21.9975, 3.60556, -0.206826
15.9189, 1.069, -1.01341
48.6124, 10.6253, 2.18779
42.9571, 8.06129, 1.70719
36.0006, 6.52116, 2.2526
70.5696, 12.5319, -0.484835
78.6336, 15.9039, 2.99253
57.9617, 9.56402, 0.702895
59.1336, 10.9918, 2.74047
7.47747, -0.006054, -2.00535
64.0059, 8.13439, -1.90646
25.2902, 4.82667, 2.9103
58.3353, 11.5642, 0.972439
49.7223, 11.1626, -0.467667
49.1966, 7.07885, -0.366026
69.5565, 7.81241, -2.35348
54.7159, 8.75091, -2.61678
55.1164, 12.1531, 0.091406
68.2499, 10.6159, 0.076019
70.4664, 7.95692, 2.63918
52.4816, 3.02454, 0.919217
58.6891, 6.79771, 0.149242
28.9595, 6.2508, -0.364404
57.3037, 6.75358, -0.657235
40.2166, 7.45544, 1.10077
77.2522, 16.5962, -1.61279
77.5258, 18.3084, 2.07521
64.5332, 5.25032, -2.19208
24.981, 5.18614, -3.10824
51.4631, 6.43771, -0.678081
69.2585, 14.3448, -0.066277
71.8475, 10.507, -1.78239
66.0489, 11.6306, 2.36333
11.1499, 2.39834, 0.258005
43.2748, 8.29601, -0.771815
65.6426, 6.03415, 2.55991
48.2397, 9.48197, 1.9143
