-10.6852, 8.9931, 2.88714
-6.0596, 9.53136, 2.29385
-4.56531, 9.02507, -1.4166
-3.73596, 7.85287, 2.43003
-5.45122, 8.43266, 0.594277
-7.85977, 9.30205, -1.0265
-3.21272, 8.67297, 1.84474
-8.60769, 8.40529, 1.33679
-9.1527, 8.86116, -1.72309
-6.2586, 9.14403, -1.50364
-11.7077, 8.91796, 0.822865
-3.0777, 8.96809, 1.46967
-10.0708, 8.32183, 1.64521
-12.2212, 9.04658, -1.94146
-11.6879, 9.08562, 2.39232
-9.22829, 9.38499, 1.34282
-6.55685, 7.96135, -2.76829
-6.97779, 9.09687, 0.399537
-5.00718, 8.05465, 1.11782
-3.18715, 8.12508, 1.81168
-5.01629, 8.58468, 1.79546
-10.7275, 8.93829, 2.0312
-4.40448, 8.7348, 0.133434
-5.64845, 9.05755, 1.78822
-11.7514, 9.50895, -0.791481
-5.34592, 8.61592, -0.593588
-5.37299, 8.69252, 0.938686
-9.92038, 9.60058, -3.00085
-8.59572, 8.80124, -1.97079
-5.93565, 8.43172, -2.32769
-6.48834, 9.61026, -3.07859
-5.28205, 8.32748, 0.864753
-6.90854, 9.73735, 2.67312
-6.76036, 8.35989, -0.0789671
-9.59816, 9.12129, -2.08299
-10.0308, 9.42604, 2.58153
-12.3257, 10.3331, -2.12999
-7.51335, 8.57883, -0.0789041
-9.144, 8.66173, 0.304951
-7.19642, 9.44787, 2.43981
-7.69887, 9.10764, 2.12743
-8.55964, 8.34828, 0.671096
-7.31508, 9.40409, 0.466636
-7.63195, 8.73931, 3.06551
-8.34036, 8.82435, -1.68871
-7.96942, 9.03463, 1.04669
-9.9038, 9.74098, -2.00041
-9.83601, 9.29434, -1.2702
-10.2663, 8.48337, 0.0396168
-10.6836, 8.68921, 1.63868
-7.56828, 9.50685, -0.448407
-13.3039, 9.68056, 2.78385
-7.82597, 8.86171, 2.13001
-12.5562, 9.48414, 1.82763
-7.73727, 9.35473, 1.09022
-10.5726, 8.70987, -2.20095
-9.03082, 9.98512, 2.05715
-8.02639, 9.66222, 1.94585
-12.5035, 9.96499, -2.93765
-7.79924, 8.46847, -2.25574
-14.5267, 10.2069, -1.49983
-11.2632, 9.2705, -1.80754
-9.67859, 9.04637, -2.17855
-10.9902, 10.4364, -2.52894
-9.37504, 9.61712, -1.01228
-11.6107, 9.29026, -2.11224
-10.036, 9.4753, 1.32496
-10.4832, 9.25812, -1.4369
-8.62288, 8.47034, -2.77963
-9.95753, 9.97157, -2.15766
-10.7772, 9.01081, -2.04395
-11.2266, 9.94825, -1.51295
-12.434, 10.024, -2.46942
-10.9284, 9.20221, 1.95167
-11.9847, 9.90283, 0.334286
-9.6972, 9.78543, -1.28967
-9.92999, 9.67744, -1.71701
-11.9152, 9.4913, -2.46458
-10.6962, 9.05881, 1.15076
-10.7896, 13.5328, -2.23
-10.4785, 9.71938, 2.13679
-10.1769, 9.32922, 0.699574
-10.3549, 10.5315, 2.70074
-12.7431, 9.90528, 2.19688
-10.2978, 9.63155, -0.770052
-10.5568, 10.1752, 1.75056
-11.1281, 10.2808, 2.94021
-11.6536, 9.93865, 2.04555
-13.508, 10.4699, -2.46138
-10.6677, 9.7365, -1.83896
-11.9145, 9.15799, -3.01925
-11.4381, 10.0147, -0.224134
-10.6649, 9.62243, -0.839645
-11.0965, 9.91962, -0.725231
-11.3364, 9.6549, 2.18734
-11.2052, 9.20505, -0.269353
-14.3779, 10.6763, 2.3589
-14.1797, 10.8263, 2.87047
-11.6223, 9.33616, 0.0836135
-12.2769, 10.2038, 1.30142
-12.018, 9.3326, 2.9542
-13.8109, 10.5356, 0.377527
-13.7193, 10.4691, 1.5011
-12.2213, 9.86493, -0.866848
-13.6315, 10.634, 0.492347
-14.5114, 11.8205, -0.0255566
-13.133, 10.5337, 1.44176
-14.3967, 10.6075, 2.27135
-14.5088, 10.0565, -2.99716
-14.0783, 10.4544, 2.0159
-13.9771, 13.2105, 1.61929
-14.1391, 11.7249, 0.320041
-13.6528, 10.5901, 1.9391
-14.4039, 13.8015, 1.06867
-13.891, 14.6349, 1.87752
-13.4608, 15.2102, -0.874922
-13.9776, 13.38, -2.607
-14.28, 12.9316, 2.41809
-14.1492, 10.1773, 0.747153
-14.0085, 13.8251, 3.00668
-13.825, 10.6556, -2.80097
-13.5507, 14.8354, -2.26887
-12.9119, 15.4923, 0.00228597
-13.7086, 10.2798, 1.42322
-13.2026, 15.1434, 1.23609
-13.8267, 10.9122, -2.25018
-12.6702, 15.8895, 2.18295
-13.9687, 12.9, -0.738746
-12.8726, 11.3523, 2.54995
-13.3397, 15.1551, -2.45387
-13.2321, 15.5193, -1.63923
-1.79347, 6.37133, 2.8417
-0.371087, 5.81479, 2.64162
-10.0175, 8.62201, 0.444646
-1.74171, 6.60727, 0.841097
-6.8899, 7.5105, -0.750447
-12.8733, 13.9242, 1.81545
-4.15334, 6.46123, 0.521478
1.12589, 3.42302, -2.02621
0.568462, 4.90274, 2.16589
-3.57738, 5.77863, 0.5806
18.1462, -1.64949, -0.576396
-7.22754, 7.8107, 0.102768
-9.37653, 8.33529, 1.8277
-0.451569, 5.06517, -0.604352
-3.91959, 6.79988, 0.695425
4.3556, 5.94271, 0.298891
-9.49217, 9.50964, -0.220228
6.24046, 6.61609, -2.38047
-3.80441, 8.52358, 0.993369
1.64999, 6.91521, -0.728292
-8.02751, 9.00459, 2.87914
-6.42461, 8.6169, 2.8208
18.2154, 1.40845, 0.0458738
3.73781, 5.18906, 3.0578
-6.19223, 9.06489, -0.152625
-4.3818, 7.6016, -0.825123
4.09798, 5.01952, -2.7015
-5.11981, 7.61703, -0.71432
-6.55572, 8.73165, 0.439573
-9.81976, 9.95558, -2.43018
-9.08796, 9.33196, -1.50182
2.26212, 6.18248, 1.34729
-9.25746, 8.71755, 1.73669
-0.640292, 7.40372, -1.21422
-1.23379, 7.17555, 2.08326
-0.306867, 5.8225, -0.539039
-0.646495, 7.06408, 0.308496
12.6262, 2.62661, 0.333327
-8.49762, 8.31368, -0.129824
0.100928, 6.62575, 0.960043
-9.9017, 9.3194, 1.8599
-1.29516, 6.48109, 0.815731
-6.30988, 8.2709, 2.16616
0.340558, 6.31511, -0.217915
-9.1395, 9.10171, 0.343107
-3.31827, 7.29413, -0.798527
-8.83301, 8.24259, 0.472827
11.7128, 2.46349, 1.24543
1.51847, 5.09167, 3.12982
-4.38952, 6.75162, 1.15647
-8.45631, 9.07172, -0.280221
1.73236, 4.7927, 0.268513
-8.77398, 7.96154, 0.136372
-7.06017, 8.59986, 0.320452
-3.30439, 6.41001, 0.920734
0.337207, 5.98111, -0.212116
-2.98882, 6.82629, 0.461185
-7.35229, 8.52228, -0.526978
-7.39117, 8.77953, 1.61255
0.966663, 5.60798, -2.97431
-4.69409, 7.78677, -1.96855
-5.44718, 7.95378, -0.372351
-0.472824, 5.75365, -3.13927
-1.98943, 5.98746, -0.365742
-1.63897, 5.74813, 0.879437
-0.909293, 6.33639, -0.129834
-8.43609, 9.04114, -1.35576
-7.62522, 9.47584, -2.68048
-6.46694, 7.38296, 2.47695
-3.96677, 6.40582, 2.10073
-5.83551, 6.9696, 1.25753
-7.92369, 8.44184, -0.364936
-4.74395, 7.59712, 2.0732
-5.20934, 8.12175, 2.03469
-5.32984, 6.94997, -0.279085
0.995118, 5.46864, -2.05591
-5.11536, 8.28526, -0.422535
-1.796, 5.38391, -0.155437
15.3064, -0.539751, 2.61843
-6.75602, 8.36914, -0.490155
3.60706, 3.86284, -1.52565
-6.22837, 8.1857, 1.02797
-2.22875, 6.27526, -0.365441
-4.52572, 6.48746, 1.81946
10.9684, 1.96132, 2.08129
-3.74046, 7.27132, 1.03129
0.277723, 5.30642, -1.56017
-2.85741, 6.08549, -3.0321
16.2629, -1.28803, 1.70889
15.467, -0.687408, 2.34439
-1.95613, 5.30508, 2.15509
1.75704, 4.43569, -2.46936
-3.47795, 7.52936, 2.77971
-5.30353, 6.92699, -0.0525366
8.78509, 1.8832, 1.55888
-2.30125, 5.87812, -2.67312
-3.22188, 6.66674, 0.0543358
-0.344604, 6.15538, -2.34513
8.09677, 1.84293, -1.50431
-4.37988, 7.11442, 2.94884
6.82968, 2.48028, 2.94654
-1.68592, 6.20921, 0.487186
0.653374, 4.81031, -1.12985
-3.27421, 6.36279, -1.17218
-4.73622, 6.77228, -0.491973
-1.06384, 6.49894, -0.317445
1.63363, 4.04502, -2.82102
5.31864, 2.50955, 2.53649
-2.28754, 6.9166, -0.331643
-0.298583, 5.03051, 1.27326
13.7313, -0.706653, -0.145516
0.817879, 3.96059, 1.93115
1.64606, 4.63825, -1.82104
12.6289, -0.438783, -1.25545
0.334517, 4.27716, 0.979386
9.40257, 0.578866, -0.376552
-2.64124, 6.03358, -1.9951
7.71759, 1.52126, 1.01002
8.80094, 1.09545, 2.01768
0.302532, 5.03369, -3.11804
13.0331, -0.969752, -1.5977
0.842055, 4.70933, -1.21212
7.92645, 1.4625, 0.282207
-0.967001, 6.22696, -0.951852
3.50325, 3.17527, -2.29593
14.4281, -2.33499, -0.849319
1.37692, 3.85337, 0.40046
-0.19231, 4.94992, 1.90398
-1.77629, 6.11214, 2.07866
-0.329342, 5.41447, -1.54044
13.212, -1.60136, 0.00102566
8.19852, 0.947959, -1.44866
9.55927, -0.310724, 0.0695867
16.0859, -2.82801, -2.24255
17.7001, -3.51315, -0.591131
15.3027, -2.10606, 1.03147
16.8781, -2.52178, -1.61754
8.38189, 1.23561, 2.89205
1.17004, 4.94401, 1.40458
12.6513, -1.5668, -0.0972343
4.45337, 2.75637, 0.0926645
6.86563, 1.22415, -1.30554
-1.00037, 4.9788, -0.0127007
8.17, 0.709487, 0.141825
8.69893, 0.833265, 1.30095
-0.458799, 5.3631, 2.14024
13.1197, -1.99158, 2.22965
8.22591, 1.31743, 2.17134
16.2677, -3.28223, 1.0556
13.0436, -2.60943, -0.47577
0.648563, 4.71889, 1.90304
0.617704, 5.20054, 0.112661
1.36298, 4.36576, -2.76402
5.85251, 2.23732, -0.113201
11.7649, -2.01999, -0.0783765
14.9533, -2.68657, -1.22773
15.6066, -4.05275, 0.63373
7.2064, 0.287942, 2.7185
8.59488, 0.508206, -1.00674
12.1977, -1.55772, 1.0706
14.1095, -2.36519, -0.725542
11.6208, -1.03496, -2.14348
14.2027, -3.34862, 2.33518
8.99314, -0.108564, -1.90159
9.23873, -0.116368, 1.92275
11.6567, -1.87374, 0.802814
6.9155, 0.13591, 0.16069
7.42226, 1.52038, 0.331238
7.682, 0.647352, 2.46111
10.9144, -2.24585, 2.63021
13.4411, -2.53207, -2.00456
8.53985, -0.423009, -1.0042
6.03917, 0.371339, -0.587088
10.2431, -1.29542, 1.63031
6.30035, 0.797168, 0.509172
3.60568, 2.02703, 2.02259
13.3707, -3.43879, 1.67666
14.5754, -3.86905, -2.38309
12.3268, -3.411, -1.87688
14.4686, -4.32981, -1.00235
11.4376, -2.3569, 0.56937
4.94624, 2.01383, -2.04461
6.35486, 0.531318, -0.560332
14.4325, -4.46768, 2.35114
4.17175, 3.11456, -0.373902
6.82446, 1.72162, 1.95895
14.5895, -3.33485, -1.66125
13.1141, -2.47508, -1.25692
14.5977, -3.51584, 2.08048
5.41719, 1.00769, 3.08625
16.5998, -4.67669, -0.889031
10.0291, -0.820785, -1.49428
12.021, -3.44055, 2.13398
11.5744, -3.41436, 0.277507
12.6017, -3.4407, 2.12967
5.01651, 1.37665, -2.27153
6.60717, 0.523904, 2.68456
10.7154, -2.30118, -0.729238
7.45282, 0.0549576, 0.444911
14.6178, -3.86507, 0.437529
6.02535, 2.1796, 2.4254
14.7938, -3.65052, -2.17975
14.7131, -4.85435, 1.34817
10.0481, -1.48011, -1.27259
14.5404, -5.11033, 1.37869
13.3432, -4.02427, 2.69025
7.8506, 0.921948, 0.598238
10.4428, -0.994737, 3.07281
12.5357, -3.1087, -0.447907
