-12.5264, 9.72436, 1.05968
-4.35981, 9.05895, 2.85072
-4.62786, 8.65197, 0.301826
-4.71166, 8.26077, -2.40708
-10.8702, 9.74643, 1.08369
-3.64611, 8.17993, -2.05722
-12.7082, 9.18054, 2.62506
-11.14, 8.40672, -0.132287
-12.4832, 9.21484, 1.3652
-5.73516, 9.11791, -1.02583
-4.98638, 9.29402, -1.1933
-8.64361, 8.6873, 3.11012
-7.27954, 9.52115, -0.745747
-5.47087, 8.92674, -2.99331
-10.4679, 8.30086, 0.237004
-3.84129, 10.8924, -0.0254406
-6.44939, 7.98797, -0.828676
-9.65602, 9.63847, 0.236662
-6.25823, 8.29569, 0.671367
-7.01565, 9.62052, -1.01395
-8.32455, 8.38061, 1.89486
-9.90223, 9.22752, -0.524044
-4.40398, 8.06731, 1.92763
-5.98511, 9.31007, -2.39217
-7.04122, 9.01819, -0.757306
-8.13528, 9.46072, -2.89396
-10.2734, 9.43941, -1.41831
-7.65608, 8.94353, -2.47827
-6.25511, 9.52574, 0.581226
-10.9132, 9.16118, -1.52448
-6.10001, 9.24531, -2.9181
-10.7084, 9.6909, -0.635253
-7.67928, 8.54904, 0.179227
-4.78022, 8.34008, 2.81152
-8.44347, 9.00899, -0.554361
-12.7167, 9.72763, -3.05044
-11.0825, 9.04504, 1.8756
-12.5788, 9.19875, 1.36512
-6.06551, 8.34438, -1.03184
-6.78227, 8.35885, -2.67194
-7.39188, 9.18664, -1.34206
-8.20651, 9.5811, -2.92587
-8.34979, 8.34302, -0.140069
-11.7803, 10.2657, -0.92535
-10.4978, 9.06749, -1.60153
-7.75312, 9.39364, 1.56853
-9.53105, 9.78967, 1.93065
-6.99022, 9.59396, 1.33657
-8.13581, 9.00875, -0.574733
-12.3051, 9.93391, -1.49115
-9.07468, 10.0435, -1.26656
-7.61829, 9.91588, -1.56049
-12.4127, 10.0215, -0.262903
-8.19297, 9.38909, 3.07826
-7.94413, 9.59047, -2.12187
-7.20446, 8.9196, 0.863532
-9.35936, 8.7606, 1.91298
-10.8747, 10.1509, 1.91522
-9.6383, 9.6543, -1.93192
-10.9278, 8.79367, -0.519234
-8.8679, 9.36889, 0.00567793
-10.4676, 10.4826, -1.05933
-8.92552, 9.26271, -1.82105
-12.1125, 10.4488, 1.92358
-10.3094, 9.30752, -0.959068
-9.68024, 9.32725, -2.25757
-9.61609, 9.64967, 1.61722
-9.74994, 8.85504, -1.89199
-10.1846, 10.1185, -1.05692
-9.00041, 8.74812, -2.23126
-10.9204, 9.74005, -2.4661
-12.3937, 10.1209, -2.06223
-10.6169, 9.3499, -1.86329
-10.519, 10.5049, -2.73966
-10.4526, 10.2051, -1.83283
-11.8181, 10.6539, -0.949935
-11.3587, 9.57226, 2.78182
-10.9998, 13.1773, 2.96909
-10.9167, 10.1755, -0.632706
-9.33687, 9.50278, 1.58782
-10.1908, 10.1827, 2.79158
-12.3801, 9.9166, 2.47838
-10.6009, 13.0274, -1.70314
-10.1388, 12.1721, -2.4635
-10.4388, 13.4324, -1.65499
-10.8748, 9.28682, -1.44307
-10.964, 10.2013, -2.51168
-11.1359, 10.4961, -1.43212
-12.0637, 10.2862, 2.17838
-12.5396, 9.81468, -1.53384
-11.605, 9.90041, 1.17546
-12.1077, 10.5608, -1.43331
-10.7611, 9.7952, 2.50261
-11.9756, 9.03727, -0.701434
-14.3575, 10.6764, -1.77874
-11.2913, 9.47671, 2.10642
-12.1775, 9.46234, 1.99668
-12.1474, 9.42652, 0.953218
-12.0471, 9.43443, -1.74921
-12.187, 10.5177, 0.106638
-11.8327, 10.0763, -2.80445
-11.3224, 10.3413, 1.83906
-14.1387, 10.2786, 0.89242
-12.1935, 10.066, 0.636668
-14.0921, 10.8908, 0.517205
-14.4113, 11.8382, 1.23419
-13.2829, 10.4228, 0.939331
-14.4582, 11.5447, 2.93371
-14.1008, 12.3121, 1.8089
-14.2918, 11.2241, -2.102
-13.3741, 10.5916, -2.08578
-14.5173, 10.311, -2.38826
-14.3733, 13.5661, 2.22621
-14.3538, 11.6441, -2.39715
-14.1014, 14.1845, -1.74761
-13.4123, 10.5053, -0.161919
-14.214, 14.3689, 0.454684
-14.3036, 11.9002, -1.41242
-14.075, 10.5826, -2.69339
-13.1304, 11.2777, -2.79913
-13.2572, 13.785, 0.723186
-13.0429, 15.123, -0.724774
-13.8532, 12.478, 1.26216
-14.1486, 13.6384, 2.16065
-13.7433, 14.2239, 1.72068
-13.8819, 12.5627, 1.51839
-13.2285, 12.6929, -1.11492
-13.3841, 11.8089, -1.52196
-13.5389, 14.7255, 0.370607
-13.7233, 14.7612, 0.457913
-1.18882, 6.35551, -2.82091
-3.38358, 6.95592, 1.34811
3.00047, 3.51163, 2.04312
-0.961932, 4.97168, 1.92133
-8.07345, 7.88854, -2.65775
-5.48957, 6.36889, 2.10031
-1.22062, 5.4017, -1.35762
-2.24138, 5.50565, -1.16106
1.55992, 3.63828, -0.546358
-8.87013, 8.29303, -1.78395
-4.0119, 6.35774, -0.757039
6.27624, 2.72998, 0.224056
-1.39459, 5.61005, 2.89457
-1.13742, 5.27271, 1.79831
-6.0387, 7.67743, -1.62237
-0.368666, 6.24854, -2.97074
-3.23298, 7.0804, 1.93994
-4.42305, 7.93801, 2.32214
-9.68926, 8.73899, 1.8188
-9.77044, 8.60496, -2.70566
-9.95774, 9.58871, 1.84199
-2.96961, 7.43624, -0.882813
-10.4792, 8.55378, 2.17723
14.5818, 1.99308, -2.4342
-5.324, 8.55981, 0.0710217
-10.6636, 8.84254, 1.6982
-3.88509, 6.75851, -1.83361
-5.93079, 7.75122, 0.643131
-5.01061, 7.82724, -2.11866
-9.13434, 8.60792, 0.29858
-5.017, 7.71683, -0.610539
-0.889567, 7.14856, -1.17748
6.15008, 4.82672, 2.10005
